,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
23,15:48:50,0.5366579294204712,0.5186334848403931,0.5938058495521545,0.775407075881958,0.7765201330184937,0.6240476965904236,0.6166924238204956,0.36382409930229187,0.346710741519928,0.4694487154483795,0.6010239720344543,0.8986967206001282,0.6006284952163696,0.8980740308761597,0.8980740308761597,0.9122641086578369,0.9122641086578369,0.9144232273101807,0.9747361540794373,0.615660548210144,0.9796871542930603,0.5063954591751099,0.2363281399011612,0.539995014667511,0.23587407171726227,0.5444737076759338,0.23565766215324402,0.5488777160644531,0.23804663121700287,0.5259813070297241,0.23912911117076874,0.23912911117076874,0.2407379001379013,0.2407379001379013,0.24152514338493347,0.5521177649497986,0.2507125437259674,0.50623619556427,0.2763848304748535,0.5462519526481628,0.28089049458503723,0.5277881026268005,0.47643834352493286,0.6278913021087646,0.5054327249526978,0.46045589447021484,0.5888222455978394,0.627056896686554,0.6121607422828674,0.47132396697998047,0.6278234720230103,0.6285568475723267,0.6507329344749451,0.472705602645874,0.6224895119667053,0.6191977262496948,0.6461579203605652,0.48417478799819946,0.6107463836669922,0.6154687404632568,0.6342688798904419,0.4864102005958557
24,15:48:50,0.5325978994369507,0.5186053514480591,0.5938275456428528,0.7759122252464294,0.7764890789985657,0.624423086643219,0.6166150569915771,0.36539357900619507,0.34583792090415955,0.46839985251426697,0.5991847515106201,0.897824227809906,0.6010768413543701,0.8987733125686646,0.8987733125686646,0.9115265011787415,0.9115265011787415,0.9160780310630798,0.9746410250663757,0.6157736778259277,0.9808281660079956,0.5061891078948975,0.23685958981513977,0.536605715751648,0.23629646003246307,0.5414445996284485,0.2360641062259674,0.5461946725845337,0.23932722210884094,0.521952211856842,0.24072393774986267,0.24072393774986267,0.24252702295780182,0.24252702295780182,0.2422972470521927,0.5498749017715454,0.25318142771720886,0.5027490258216858,0.2775830924510956,0.5427496433258057,0.2823233902454376,0.5238028764724731,0.4750068485736847,0.6274446845054626,0.5047786831855774,0.45997995138168335,0.5881823301315308,0.626714825630188,0.611903965473175,0.4701198637485504,0.6269947290420532,0.6285780072212219,0.6507107615470886,0.4717622399330139,0.6219709515571594,0.619043231010437,0.6458566188812256,0.483316034078598,0.6103295683860779,0.6151923537254333,0.633907675743103,0.4855007231235504
25,15:48:50,0.5256021022796631,0.5185662508010864,0.5936773419380188,0.776104748249054,0.7760587930679321,0.62564617395401,0.6167697906494141,0.3689832389354706,0.34429898858070374,0.46451663970947266,0.5927945375442505,0.8974382281303406,0.6013824939727783,0.9015234112739563,0.9015234112739563,0.9113321900367737,0.9113321900367737,0.9216392040252686,0.9747911691665649,0.615775465965271,0.9815048575401306,0.5063219666481018,0.2413196712732315,0.529107928276062,0.24060732126235962,0.5336514711380005,0.24004116654396057,0.5379847884178162,0.2444879412651062,0.5143596529960632,0.24601073563098907,0.24601073563098907,0.24779458343982697,0.24779458343982697,0.24505941569805145,0.5425404906272888,0.2582782506942749,0.4949999451637268,0.28072768449783325,0.5352359414100647,0.28507670760154724,0.5165374875068665,0.47194090485572815,0.6254972815513611,0.5097531080245972,0.4591562747955322,0.587067723274231,0.6261894702911377,0.6192827224731445,0.47023239731788635,0.6260173916816711,0.6286307573318481,0.6572075486183167,0.4719462990760803,0.6216688752174377,0.6191213130950928,0.6529201865196228,0.4834780693054199,0.6102566123008728,0.6151977181434631,0.6413609385490417,0.4855266511440277
26,15:48:50,0.5222644209861755,0.517830491065979,0.5924068689346313,0.7759841084480286,0.774116575717926,0.6264676451683044,0.6172384023666382,0.3711872696876526,0.3442884385585785,0.46281033754348755,0.5911024808883667,0.8977382183074951,0.6013838648796082,0.9015626311302185,0.9015626311302185,0.9114633798599243,0.9114633798599243,0.9211496710777283,0.9750489592552185,0.6158518195152283,0.9819145202636719,0.5066848993301392,0.24527274072170258,0.5254407525062561,0.24438485503196716,0.5301092267036438,0.24323585629463196,0.534645676612854,0.2486778199672699,0.5106884837150574,0.25046414136886597,0.25046414136886597,0.25208133459091187,0.25208133459091187,0.24787841737270355,0.5394015908241272,0.2627602219581604,0.49232012033462524,0.28293198347091675,0.5323349833488464,0.28742602467536926,0.513404130935669,0.4717945158481598,0.6240982413291931,0.5124877691268921,0.45803624391555786,0.5858649611473083,0.6256644129753113,0.6224386096000671,0.4696747660636902,0.6249600052833557,0.6285572648048401,0.6600255370140076,0.4721316695213318,0.620979368686676,0.6190820932388306,0.655522346496582,0.483522891998291,0.6097109317779541,0.6150780320167542,0.6438063383102417,0.4853079319000244
27,15:48:50,0.5192906856536865,0.5176627039909363,0.5920769572257996,0.7764912247657776,0.773817241191864,0.6272929906845093,0.6172435283660889,0.37396642565727234,0.3440616726875305,0.46127229928970337,0.5894829034805298,0.8976820707321167,0.6014572978019714,0.9023953080177307,0.9023953080177307,0.911612868309021,0.911612868309021,0.9210591912269592,0.9747709035873413,0.6165174245834351,0.9835253357887268,0.5066500306129456,0.2476385533809662,0.5222123861312866,0.24662329256534576,0.5268875360488892,0.24515675008296967,0.5314803719520569,0.25120484828948975,0.5076510906219482,0.2531023621559143,0.2531023621559143,0.2546784281730652,0.2546784281730652,0.24943555891513824,0.5362734198570251,0.26511305570602417,0.489753395318985,0.28451305627822876,0.5296510457992554,0.2892112135887146,0.5108181238174438,0.4712042510509491,0.6237097978591919,0.5165956020355225,0.45676642656326294,0.5854437351226807,0.6251636743545532,0.6244688034057617,0.46998006105422974,0.6248578429222107,0.6285057067871094,0.6625322103500366,0.4723382890224457,0.620985209941864,0.619036078453064,0.6573441624641418,0.4835948348045349,0.6096817851066589,0.6149011254310608,0.645470380783081,0.4854053556919098
28,15:48:50,0.5086432099342346,0.5167293548583984,0.590840220451355,0.7764314413070679,0.7716619372367859,0.6274510025978088,0.6171654462814331,0.37726739048957825,0.3431098163127899,0.45690327882766724,0.5828462839126587,0.8979653716087341,0.6016552448272705,0.9023800492286682,0.9023800492286682,0.913079559803009,0.913079559803009,0.9215278029441833,0.9751492738723755,0.617608368396759,0.9839416146278381,0.5070923566818237,0.2518381178379059,0.5118398070335388,0.2505677342414856,0.5170313119888306,0.2491769641637802,0.5218445062637329,0.2557801306247711,0.4973827004432678,0.2575967609882355,0.2575967609882355,0.25949206948280334,0.25949206948280334,0.2524852454662323,0.5284850001335144,0.2698160409927368,0.48011985421180725,0.2877148389816284,0.5203900337219238,0.29280391335487366,0.5012919306755066,0.46776655316352844,0.6212213039398193,0.5201143026351929,0.45557713508605957,0.5830042958259583,0.6242538094520569,0.6269083023071289,0.46906977891921997,0.6223862767219543,0.6282440423965454,0.6643002033233643,0.47220760583877563,0.619043231010437,0.618696391582489,0.6591400504112244,0.4828581213951111,0.6076684594154358,0.614298939704895,0.6473382711410522,0.48426657915115356
29,15:48:50,0.505527138710022,0.5160853266716003,0.5898232460021973,0.7748164534568787,0.7649614214897156,0.6273279190063477,0.6168667078018188,0.3797283172607422,0.34302467107772827,0.45463046431541443,0.5814223885536194,0.8984529972076416,0.6016518473625183,0.9019051790237427,0.9019051790237427,0.9141827821731567,0.9141827821731567,0.9214277267456055,0.9742142558097839,0.6174103021621704,0.9833018779754639,0.5072258710861206,0.25351783633232117,0.5090464353561401,0.2522343695163727,0.5138994455337524,0.25102752447128296,0.5182958841323853,0.2575753629207611,0.49403080344200134,0.2591688632965088,0.2591688632965088,0.2611299455165863,0.2611299455165863,0.25418415665626526,0.5249009132385254,0.27158358693122864,0.47813209891319275,0.2888866364955902,0.5172226428985596,0.29398152232170105,0.49801692366600037,0.46789103746414185,0.6192923784255981,0.5224317908287048,0.4552292227745056,0.5807520747184753,0.6236523389816284,0.6284430623054504,0.4693834185600281,0.6207247376441956,0.6279765367507935,0.6656308770179749,0.47247904539108276,0.6176887154579163,0.6184599995613098,0.6605549454689026,0.48287463188171387,0.6062067747116089,0.6139593720436096,0.6489928960800171,0.4842708110809326
30,15:48:50,0.5023561716079712,0.5150015950202942,0.5884447693824768,0.7748388051986694,0.7643444538116455,0.6276001334190369,0.6169121265411377,0.38135063648223877,0.3430134952068329,0.4535086154937744,0.5799303650856018,0.9000697731971741,0.6016412377357483,0.9000685214996338,0.9000685214996338,0.9169110655784607,0.9169110655784607,0.9200938940048218,0.9743148684501648,0.6173906922340393,0.9830852150917053,0.5071755647659302,0.25505006313323975,0.5063323974609375,0.2537149488925934,0.5110965967178345,0.25266650319099426,0.515586256980896,0.2593827545642853,0.49096035957336426,0.26089462637901306,0.26089462637901306,0.2629620432853699,0.2629620432853699,0.2558327615261078,0.5227997899055481,0.27309563755989075,0.4760953485965729,0.29009294509887695,0.5141664743423462,0.29541531205177307,0.49490952491760254,0.4679027795791626,0.6175554990768433,0.5228403210639954,0.45499080419540405,0.5803329944610596,0.6230217218399048,0.6305292248725891,0.46960243582725525,0.620088517665863,0.6275073289871216,0.6673378348350525,0.47254958748817444,0.6168606877326965,0.6179806590080261,0.6624069213867188,0.48308080434799194,0.6054661870002747,0.6134461164474487,0.6508370637893677,0.48439645767211914
31,15:48:50,0.4946517050266266,0.5140311121940613,0.5873883962631226,0.7748430967330933,0.7607141733169556,0.6279067993164062,0.6163415312767029,0.38530054688453674,0.3422505557537079,0.449472039937973,0.5737611651420593,0.9000445604324341,0.6015082597732544,0.9000552892684937,0.9000552892684937,0.9167701005935669,0.9167701005935669,0.9199875593185425,0.9743015766143799,0.6173590421676636,0.9830482006072998,0.507187008857727,0.25734880566596985,0.49745434522628784,0.25561821460723877,0.5027183890342712,0.2543114423751831,0.5077941417694092,0.26306378841400146,0.4829273819923401,0.2652718722820282,0.2652718722820282,0.26801204681396484,0.26801204681396484,0.25737643241882324,0.5154004693031311,0.2783554196357727,0.46613916754722595,0.29235008358955383,0.5073379278182983,0.29918596148490906,0.48809146881103516,0.4638071656227112,0.6151362657546997,0.5267776250839233,0.4535101056098938,0.5784252882003784,0.6214524507522583,0.6327072978019714,0.4685238301753998,0.6178443431854248,0.6265255212783813,0.6694220900535583,0.4722709059715271,0.6148589849472046,0.6165531873703003,0.664645254611969,0.48185181617736816,0.6036131978034973,0.6117523312568665,0.6529175639152527,0.4829121530056
32,15:48:50,0.49239015579223633,0.5139360427856445,0.5875087976455688,0.7790372371673584,0.7699868083000183,0.6282438039779663,0.615877091884613,0.3878990113735199,0.3416129946708679,0.44772499799728394,0.5720666646957397,0.9072036147117615,0.6016517877578735,0.9020209908485413,0.9020209908485413,0.9226415753364563,0.9226415753364563,0.9239171147346497,0.9788538813591003,0.616746723651886,0.9836810231208801,0.5071613192558289,0.2587956488132477,0.4946964383125305,0.2570313811302185,0.4997897744178772,0.25557538866996765,0.5044834613800049,0.2646632790565491,0.4805656969547272,0.2670800983905792,0.2670800983905792,0.2697787582874298,0.2697787582874298,0.2584911584854126,0.5118371248245239,0.280679315328598,0.4645536541938782,0.2939418852329254,0.5048612356185913,0.3015074133872986,0.4861307740211487,0.46315285563468933,0.6135610342025757,0.5275802612304688,0.45292821526527405,0.5773830413818359,0.6207407116889954,0.6351710557937622,0.46853581070899963,0.6171477437019348,0.625907838344574,0.6716321110725403,0.4723002314567566,0.6141279339790344,0.6158958673477173,0.6669144034385681,0.4816669821739197,0.6030131578445435,0.6110659837722778,0.6554361581802368,0.4827747344970703
33,15:48:51,0.48944729566574097,0.5138881802558899,0.5873197317123413,0.7822293639183044,0.7713223099708557,0.6292253136634827,0.6157727837562561,0.3899025022983551,0.3413856327533722,0.4464484751224518,0.5708064436912537,0.9060088992118835,0.6016567945480347,0.9038341641426086,0.9038341641426086,0.9221106767654419,0.9221106767654419,0.9241745471954346,0.9787338376045227,0.6165593862533569,0.9843733310699463,0.5067598223686218,0.2609218955039978,0.4921600818634033,0.2589409053325653,0.497379869222641,0.2572534382343292,0.5020707249641418,0.26727503538131714,0.4778677523136139,0.2696385383605957,0.2696385383605957,0.2722463607788086,0.2722463607788086,0.25980737805366516,0.5099933743476868,0.28236478567123413,0.46310561895370483,0.2962316870689392,0.5025403499603271,0.3045941889286041,0.48361721634864807,0.46340587735176086,0.6122452616691589,0.5305941104888916,0.4522944986820221,0.5773699879646301,0.6200121641159058,0.6415897607803345,0.46855396032333374,0.616689145565033,0.6251767873764038,0.6770597696304321,0.4723729193210602,0.6135971546173096,0.6150631904602051,0.6726478934288025,0.48180103302001953,0.6028722524642944,0.6102122664451599,0.6614125370979309,0.48292118310928345
34,15:48:51,0.4866406321525574,0.513916015625,0.5873445868492126,0.7828996777534485,0.7712560892105103,0.6293483972549438,0.6151753067970276,0.3909156024456024,0.34122002124786377,0.4456346035003662,0.5697277188301086,0.9064332246780396,0.6016557812690735,0.9038331508636475,0.9038331508636475,0.922266960144043,0.922266960144043,0.9243268370628357,0.9806085228919983,0.6151337623596191,0.9845863580703735,0.506790280342102,0.2632054388523102,0.48924118280410767,0.2609754204750061,0.49448543787002563,0.2590695917606354,0.4991168975830078,0.27006831765174866,0.4753938317298889,0.27244916558265686,0.27244916558265686,0.27521389722824097,0.27521389722824097,0.2613961398601532,0.5075753927230835,0.28455665707588196,0.4617566466331482,0.29813215136528015,0.5000305771827698,0.30719390511512756,0.48129063844680786,0.46377936005592346,0.6112170815467834,0.5325478315353394,0.45184412598609924,0.5776293277740479,0.6194230914115906,0.6459187865257263,0.46838870644569397,0.6165784597396851,0.6245561838150024,0.6807103753089905,0.4724135994911194,0.6135485768318176,0.6144312620162964,0.676605224609375,0.4818839430809021,0.6029804944992065,0.6095803380012512,0.6654824018478394,0.48295721411705017
35,15:48:51,0.4799472689628601,0.5136893391609192,0.5867275595664978,0.782326340675354,0.7692449688911438,0.6304676532745361,0.6151570677757263,0.39662542939186096,0.3412554860115051,0.442675918340683,0.5662375688552856,0.9074194431304932,0.6022590398788452,0.9025941491127014,0.9025941491127014,0.9229621291160583,0.9229621291160583,0.9215516448020935,0.9816792011260986,0.6143766641616821,0.9845277070999146,0.5063104033470154,0.2688840329647064,0.4812651574611664,0.2663160562515259,0.48581257462501526,0.26377376914024353,0.4908675253391266,0.27668657898902893,0.46821707487106323,0.2793615460395813,0.2793615460395813,0.2820582389831543,0.2820582389831543,0.2653045356273651,0.500210165977478,0.2903975248336792,0.454581081867218,0.3035871684551239,0.4926043450832367,0.3125145733356476,0.47580963373184204,0.46384525299072266,0.6083096265792847,0.5365529656410217,0.45112746953964233,0.5773547291755676,0.6181451082229614,0.647233784198761,0.4681311547756195,0.6157124042510986,0.623687207698822,0.6822249889373779,0.4724199175834656,0.6125404834747314,0.613176703453064,0.6787707209587097,0.48151445388793945,0.6022302508354187,0.607970118522644,0.6672859191894531,0.48236021399497986
36,15:48:51,0.47673434019088745,0.5131238698959351,0.5859900116920471,0.7852481007575989,0.7696968913078308,0.6335954070091248,0.6161234378814697,0.398479163646698,0.3414857089519501,0.4402945935726166,0.5635079741477966,0.906936526298523,0.6022061705589294,0.9079245924949646,0.9079245924949646,0.9224960803985596,0.9224960803985596,0.940449595451355,0.9820927381515503,0.613126277923584,0.986502468585968,0.506202757358551,0.2731822729110718,0.4781018793582916,0.27058789134025574,0.48263469338417053,0.26770690083503723,0.4876784384250641,0.2808791697025299,0.4653147757053375,0.28362980484962463,0.28362980484962463,0.2863588035106659,0.2863588035106659,0.26865774393081665,0.49725812673568726,0.29452988505363464,0.45171672105789185,0.3078598082065582,0.4894481301307678,0.3167666494846344,0.4730696678161621,0.46378079056739807,0.6066697835922241,0.5399045944213867,0.44999170303344727,0.5774171352386475,0.6174834370613098,0.6541157960891724,0.46817153692245483,0.6158936619758606,0.6231673955917358,0.6878276467323303,0.47245708107948303,0.6126683950424194,0.6126270890235901,0.6856140494346619,0.4815637469291687,0.6022694706916809,0.6073759198188782,0.6739034652709961,0.482369601726532
37,15:48:51,0.4740181863307953,0.5131293535232544,0.5859118700027466,0.7945632934570312,0.7765479683876038,0.6360282301902771,0.617510199546814,0.40050745010375977,0.34159737825393677,0.439169317483902,0.5625829696655273,0.9070342779159546,0.6021451354026794,0.9122393727302551,0.9122393727302551,0.922250509262085,0.922250509262085,0.9507580399513245,0.9837507605552673,0.6120712161064148,0.9892460107803345,0.5059610605239868,0.27532920241355896,0.47538915276527405,0.27263695001602173,0.4800376296043396,0.2695677876472473,0.4852064549922943,0.28319332003593445,0.462651789188385,0.28605714440345764,0.28605714440345764,0.2888021171092987,0.2888021171092987,0.27041420340538025,0.4950750768184662,0.2968723475933075,0.44970160722732544,0.30935138463974,0.4873269498348236,0.3186625838279724,0.4706691801548004,0.4639062285423279,0.6053882241249084,0.5429733991622925,0.4493342339992523,0.5775064826011658,0.6163655519485474,0.6568558812141418,0.4679548740386963,0.6160399913787842,0.6221452355384827,0.6904757022857666,0.4724825918674469,0.6127684116363525,0.6115015149116516,0.6881140470504761,0.48159804940223694,0.6024926900863647,0.6062737703323364,0.6766223311424255,0.48235780000686646
