,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
23,16:20:03,0.6742230653762817,0.529442548751831,0.6016994118690491,0.7630519866943359,0.7576291561126709,0.579066276550293,0.5964600443840027,0.30480316281318665,0.36956870555877686,0.5635238289833069,0.6700326204299927,0.9207592010498047,0.6288601160049438,0.9304507374763489,0.9304507374763489,0.9479694366455078,0.9479694366455078,0.9545314311981201,0.9860279560089111,0.6795209050178528,0.996514081954956,0.4436517357826233,0.232802152633667,0.679415225982666,0.2347274273633957,0.6816970705986023,0.23673799633979797,0.6836438775062561,0.22667385637760162,0.6694692373275757,0.2242308109998703,0.2242308109998703,0.22190362215042114,0.22190362215042114,0.24612179398536682,0.6760466694831848,0.2242743819952011,0.6435645222663879,0.26928144693374634,0.6705453991889954,0.2630597949028015,0.6586807370185852,0.5020638108253479,0.653406023979187,0.4324655532836914,0.5288137793540955,0.6131810545921326,0.6560809016227722,0.5557728409767151,0.532160222530365,0.6511242985725403,0.6516335606575012,0.5946919918060303,0.5297120809555054,0.6486911773681641,0.649064302444458,0.5947009325027466,0.5437344312667847,0.6364467144012451,0.6474215984344482,0.5834254026412964,0.546604335308075
24,16:20:03,0.6778178811073303,0.5343214869499207,0.60591721534729,0.7618893980979919,0.756587028503418,0.5777865648269653,0.5957900285720825,0.304966002702713,0.36923477053642273,0.5678061246871948,0.6734480857849121,0.9206324219703674,0.6287664771080017,0.9302273392677307,0.9302273392677307,0.9475538730621338,0.9475538730621338,0.9543260931968689,0.9859274625778198,0.6794500946998596,0.9964767694473267,0.4438984990119934,0.2323327660560608,0.6831042766571045,0.2342228889465332,0.6853740215301514,0.23624558746814728,0.6874033212661743,0.22631949186325073,0.67296302318573,0.22395282983779907,0.22395282983779907,0.2217124104499817,0.2217124104499817,0.2460641860961914,0.6804513335227966,0.2243230789899826,0.6474565267562866,0.2688465416431427,0.6743735074996948,0.26270920038223267,0.6623864769935608,0.501629114151001,0.656775176525116,0.43147310614585876,0.5354633331298828,0.6091521382331848,0.6601341962814331,0.5551452040672302,0.5381182432174683,0.6448744535446167,0.6581148505210876,0.5933480858802795,0.5351220965385437,0.6437749266624451,0.6586285829544067,0.5938030481338501,0.5492252111434937,0.6303171515464783,0.6565544009208679,0.5823855996131897,0.5530246496200562
25,16:20:03,0.6791362166404724,0.5370916724205017,0.608322262763977,0.7613357305526733,0.7551758289337158,0.5773961544036865,0.5945550799369812,0.3043409585952759,0.36795297265052795,0.5705834031105042,0.6724650859832764,0.9208595156669617,0.6287906765937805,0.9308098554611206,0.9308098554611206,0.9483581185340881,0.9483581185340881,0.9550514221191406,0.9858716130256653,0.6800960302352905,0.9967084527015686,0.4454113841056824,0.23287783563137054,0.6843370199203491,0.23482602834701538,0.6865993738174438,0.2368326485157013,0.6885287165641785,0.22656284272670746,0.6743754148483276,0.22411216795444489,0.22411216795444489,0.2218359112739563,0.2218359112739563,0.24610550701618195,0.6812231540679932,0.22429993748664856,0.6491779685020447,0.26913586258888245,0.6754111647605896,0.26288488507270813,0.6637018322944641,0.4990547299385071,0.6564816832542419,0.43055665493011475,0.5375365018844604,0.6044542193412781,0.6619123220443726,0.5551698803901672,0.54112309217453,0.6396740078926086,0.6607173085212708,0.5935108065605164,0.5382938981056213,0.6390922665596008,0.6617506146430969,0.5938937067985535,0.5526328086853027,0.6251376271247864,0.659493088722229,0.5824905037879944,0.5564562678337097
26,16:20:03,0.6795412302017212,0.5391878485679626,0.6101187467575073,0.7614384889602661,0.7552840113639832,0.5776177048683167,0.5945184826850891,0.304254949092865,0.3677857518196106,0.5715004801750183,0.6739286780357361,0.9204400777816772,0.6289060115814209,0.9357802271842957,0.9357802271842957,0.948020339012146,0.948020339012146,0.9568966627120972,0.9847440719604492,0.6802960634231567,0.9990326762199402,0.4476139545440674,0.23277783393859863,0.6850825548171997,0.23477838933467865,0.687475860118866,0.23683609068393707,0.6894694566726685,0.22640103101730347,0.6748221516609192,0.2239643782377243,0.2239643782377243,0.22172829508781433,0.22172829508781433,0.24621452391147614,0.682418942451477,0.22427105903625488,0.649849534034729,0.26899290084838867,0.6760646104812622,0.26273539662361145,0.6641730070114136,0.49817413091659546,0.660015881061554,0.43083563446998596,0.5381209850311279,0.60306316614151,0.6657918095588684,0.5547129511833191,0.5419636368751526,0.63797926902771,0.6645383238792419,0.5924435257911682,0.5397398471832275,0.637790858745575,0.6646854877471924,0.5929989218711853,0.5539015531539917,0.6241190433502197,0.6624624133110046,0.5819699764251709,0.5572987794876099
27,16:20:04,0.6826518177986145,0.5432165265083313,0.6151162385940552,0.7615103125572205,0.7547515034675598,0.5776045322418213,0.5944317579269409,0.30424588918685913,0.3676757216453552,0.5749310255050659,0.6777249574661255,0.9200924634933472,0.6289910078048706,0.9356756210327148,0.9356756210327148,0.9472904801368713,0.9472904801368713,0.9571778178215027,0.9846866130828857,0.6806286573410034,0.9989691376686096,0.45007067918777466,0.23260538280010223,0.6881829500198364,0.23462040722370148,0.6905566453933716,0.2367151826620102,0.6926721334457397,0.22625459730625153,0.6777153611183167,0.22384527325630188,0.22384527325630188,0.22165337204933167,0.22165337204933167,0.2461654245853424,0.6854785680770874,0.22423866391181946,0.6527708768844604,0.26880842447280884,0.6791360974311829,0.2626224458217621,0.6670601963996887,0.4980476200580597,0.6657485365867615,0.4303821921348572,0.5431267619132996,0.6022058725357056,0.6717237830162048,0.5550083518028259,0.5467497706413269,0.6379396319389343,0.669101357460022,0.5928824543952942,0.5443800687789917,0.6372668743133545,0.6683347821235657,0.5933261513710022,0.5597347021102905,0.6233072876930237,0.6661242246627808,0.5822091698646545,0.5636391639709473
28,16:20:04,0.6830679178237915,0.5473185777664185,0.619003176689148,0.7615419030189514,0.7549039721488953,0.5775970220565796,0.5942230820655823,0.3041515648365021,0.36745956540107727,0.5760353803634644,0.6794832944869995,0.9198997616767883,0.6293554902076721,0.9356025457382202,0.9356025457382202,0.9466102719306946,0.9466102719306946,0.9569177627563477,0.9846810698509216,0.6806484460830688,0.9989598989486694,0.4513722360134125,0.2324974238872528,0.6889708042144775,0.2345387190580368,0.6914965510368347,0.23666197061538696,0.6936565637588501,0.2261466532945633,0.6783893704414368,0.22375191748142242,0.22375191748142242,0.22158001363277435,0.22158001363277435,0.24625705182552338,0.6874220967292786,0.22421148419380188,0.6534820795059204,0.26894137263298035,0.6801207661628723,0.2626972198486328,0.6676180958747864,0.4977869391441345,0.6673716306686401,0.4290679395198822,0.5437801480293274,0.6014222502708435,0.673213005065918,0.5539513230323792,0.549017071723938,0.6375145316123962,0.6711654663085938,0.5915607810020447,0.5464776754379272,0.6372067332267761,0.6708044409751892,0.5917565226554871,0.5615354180335999,0.6234894394874573,0.6686897277832031,0.5805973410606384,0.5654915571212769
29,16:20:04,0.684684693813324,0.5497634410858154,0.6206552982330322,0.7616758346557617,0.7550116181373596,0.5776802897453308,0.5940501093864441,0.3039221465587616,0.36594873666763306,0.5774118900299072,0.6791269183158875,0.9201765656471252,0.6304569244384766,0.9350934624671936,0.9350934624671936,0.9469342827796936,0.9469342827796936,0.955733597278595,0.9852331876754761,0.6819993257522583,0.9985781908035278,0.45254406332969666,0.2326182872056961,0.6903692483901978,0.2346934825181961,0.6928887963294983,0.2368086725473404,0.695067822933197,0.22613570094108582,0.6799217462539673,0.22370336949825287,0.22370336949825287,0.22152742743492126,0.22152742743492126,0.24620021879673004,0.6882863640785217,0.22418339550495148,0.654801607131958,0.2690681517124176,0.6816283464431763,0.2627764642238617,0.6693947911262512,0.4964261054992676,0.66788250207901,0.4293089509010315,0.5459707975387573,0.5985012650489807,0.6751049757003784,0.5542380213737488,0.550834596157074,0.6349321603775024,0.673720121383667,0.591969907283783,0.548358142375946,0.635158896446228,0.6740496754646301,0.5920736193656921,0.5638030171394348,0.6212489008903503,0.6715441942214966,0.5808746814727783,0.5677167177200317
30,16:20:04,0.6853833198547363,0.5501312017440796,0.6213769912719727,0.7617377042770386,0.7560685276985168,0.577731728553772,0.5937436819076538,0.3036700189113617,0.36501801013946533,0.5786060094833374,0.6792779564857483,0.9202450513839722,0.6307814717292786,0.9350122809410095,0.9350122809410095,0.9470853209495544,0.9470853209495544,0.9553468823432922,0.9852374196052551,0.6831566095352173,0.9986861348152161,0.4522349238395691,0.23259113729000092,0.6908491849899292,0.23466138541698456,0.693402886390686,0.23677833378314972,0.6956332325935364,0.2260613739490509,0.6802896857261658,0.22358229756355286,0.22358229756355286,0.22139114141464233,0.22139114141464233,0.24598465859889984,0.6889158487319946,0.22404739260673523,0.6550077199935913,0.2689528167247772,0.6823360323905945,0.2626801133155823,0.6700654625892639,0.49587029218673706,0.6703685522079468,0.42918556928634644,0.5478307008743286,0.5976923704147339,0.6782087087631226,0.5544602274894714,0.5531443357467651,0.6339362859725952,0.6765923500061035,0.5922645330429077,0.5524122714996338,0.6341210007667542,0.6770995855331421,0.5921382308006287,0.5673232078552246,0.6204479932785034,0.6746967434883118,0.5809669494628906,0.5703883767127991
31,16:20:04,0.686934232711792,0.5580646991729736,0.6293541193008423,0.763263463973999,0.7575652003288269,0.5794095396995544,0.594997227191925,0.3047167658805847,0.36496227979660034,0.5805655121803284,0.6843051910400391,0.9208444356918335,0.6309750080108643,0.9349641799926758,0.9349641799926758,0.9477908611297607,0.9477908611297607,0.9553582668304443,0.9849032759666443,0.6832323670387268,0.997587263584137,0.4549715518951416,0.23265239596366882,0.6928635835647583,0.23473510146141052,0.6954222321510315,0.23683948814868927,0.697752833366394,0.22609299421310425,0.6819260120391846,0.22360685467720032,0.22360685467720032,0.22142605483531952,0.22142605483531952,0.246085062623024,0.6917608380317688,0.22415322065353394,0.6568081974983215,0.2689158618450165,0.6844850182533264,0.2626752555370331,0.671830415725708,0.49523505568504333,0.6749566197395325,0.4305545389652252,0.5524218082427979,0.5971243381500244,0.6843312978744507,0.5561429858207703,0.5645058751106262,0.6323086023330688,0.6822566390037537,0.5924047231674194,0.5644763708114624,0.6329228281974792,0.6824440360069275,0.5922306776046753,0.5770756006240845,0.6190431118011475,0.6801007390022278,0.5810577869415283,0.5800639390945435
32,16:20:04,0.6877365112304688,0.562088131904602,0.632591724395752,0.7638110518455505,0.7570623159408569,0.5814028382301331,0.5957736968994141,0.30506423115730286,0.36517828702926636,0.5830358862876892,0.6843080520629883,0.9205235242843628,0.6311683654785156,0.9349292516708374,0.9349292516708374,0.9483262896537781,0.9483262896537781,0.9554575681686401,0.98280930519104,0.6830289363861084,0.9985944032669067,0.45530644059181213,0.23330090939998627,0.6933394074440002,0.2353491485118866,0.6958496570587158,0.2373359501361847,0.6980820298194885,0.22666770219802856,0.6827806234359741,0.22413517534732819,0.22413517534732819,0.22188280522823334,0.22188280522823334,0.2462109923362732,0.6919362545013428,0.22458237409591675,0.6581442356109619,0.269013375043869,0.6852670311927795,0.2628825604915619,0.6730502843856812,0.4947151243686676,0.6773163676261902,0.43050941824913025,0.5534951686859131,0.5955150127410889,0.6860755681991577,0.5561990737915039,0.5641379356384277,0.6309700608253479,0.6859618425369263,0.5924416184425354,0.5640506744384766,0.6315546035766602,0.6861188411712646,0.5922543406486511,0.5788718461990356,0.6176592707633972,0.6828250885009766,0.581025242805481,0.5813939571380615
33,16:20:04,0.6888459324836731,0.5638177990913391,0.6343222260475159,0.7666600346565247,0.7578281760215759,0.5837774872779846,0.5965185761451721,0.3052619695663452,0.36495330929756165,0.5832652449607849,0.6842366456985474,0.9203620553016663,0.6315166354179382,0.9342846274375916,0.9342846274375916,0.9485229849815369,0.9485229849815369,0.9553791880607605,0.9825208187103271,0.6828547716140747,0.9978238344192505,0.4552631974220276,0.2335980087518692,0.693647027015686,0.2355358749628067,0.6960462331771851,0.23740948736667633,0.6982038617134094,0.22726790606975555,0.6835744380950928,0.22479364275932312,0.22479364275932312,0.22253842651844025,0.22253842651844025,0.24616238474845886,0.6917600631713867,0.22527115046977997,0.6584337949752808,0.2690673768520355,0.6862034797668457,0.2632731795310974,0.6744192838668823,0.4931967556476593,0.6773938536643982,0.4305567145347595,0.5551391839981079,0.59405517578125,0.6861624121665955,0.5562400221824646,0.5662558674812317,0.6309154033660889,0.6859513521194458,0.5926026701927185,0.5660296678543091,0.6312975287437439,0.6872657537460327,0.5923128128051758,0.5812991261482239,0.616448163986206,0.6836847066879272,0.581058144569397,0.5836355090141296
34,16:20:04,0.6898476481437683,0.5664697885513306,0.6358762979507446,0.767150342464447,0.7581987380981445,0.5843932032585144,0.5976622104644775,0.30549687147140503,0.36530107259750366,0.5852663516998291,0.6859020590782166,0.9204533696174622,0.6319586038589478,0.9342629909515381,0.9342629909515381,0.9484961628913879,0.9484961628913879,0.9555984735488892,0.9825232028961182,0.682616651058197,0.9981492161750793,0.45496541261672974,0.23409178853034973,0.6944057941436768,0.2359931915998459,0.6968613862991333,0.23781289160251617,0.6990706324577332,0.2278250902891159,0.6843397617340088,0.22538131475448608,0.22538131475448608,0.22314168512821198,0.22314168512821198,0.24628464877605438,0.6927245855331421,0.2261592298746109,0.6586365699768066,0.2692379057407379,0.6873681545257568,0.26360562443733215,0.6752328276634216,0.4928034842014313,0.6816936731338501,0.42987486720085144,0.557472825050354,0.5919583439826965,0.6893760561943054,0.5556402206420898,0.5690162777900696,0.6301612854003906,0.6886453628540039,0.5922750234603882,0.5680630803108215,0.6299142837524414,0.68996661901474,0.5914685130119324,0.5844075083732605,0.6145091652870178,0.6865445375442505,0.5800946950912476,0.5871938467025757
35,16:20:04,0.6924799680709839,0.5701801180839539,0.6409434080123901,0.7677177786827087,0.7586345076560974,0.5875674486160278,0.6000347137451172,0.30880168080329895,0.3657328486442566,0.5859754681587219,0.688512921333313,0.9197510480880737,0.6321215033531189,0.934101402759552,0.934101402759552,0.9474783539772034,0.9474783539772034,0.955707311630249,0.9808542132377625,0.6829464435577393,0.9977824091911316,0.4547216296195984,0.2354883998632431,0.6966263055801392,0.23716844618320465,0.6987798810005188,0.23885779082775116,0.7007879018783569,0.22959041595458984,0.6871582269668579,0.2272028625011444,0.2272028625011444,0.22486327588558197,0.22486327588558197,0.24669364094734192,0.6939417123794556,0.2273448407649994,0.6612602472305298,0.27003276348114014,0.6891578435897827,0.26495489478111267,0.6775848865509033,0.49139681458473206,0.6859702467918396,0.4384428858757019,0.5610413551330566,0.5909554958343506,0.6947479844093323,0.5591917634010315,0.5807863473892212,0.6269684433937073,0.6945908069610596,0.5939327478408813,0.5821491479873657,0.627474844455719,0.6957679986953735,0.591658890247345,0.5956417918205261,0.6121034622192383,0.6915184259414673,0.5802671313285828,0.5980002880096436
36,16:20:04,0.6935244798660278,0.5740671157836914,0.6436681747436523,0.767005980014801,0.7602775692939758,0.5874780416488647,0.6008378267288208,0.3091912269592285,0.3660909831523895,0.587387204170227,0.6912372708320618,0.9196662902832031,0.631858229637146,0.9336802959442139,0.9336802959442139,0.9474862813949585,0.9474862813949585,0.9557258486747742,0.9808931946754456,0.6829450726509094,0.9955986738204956,0.4546359181404114,0.2354801744222641,0.697869062423706,0.23716148734092712,0.7000988721847534,0.2388443946838379,0.7021745443344116,0.22951732575893402,0.6879540085792542,0.22712329030036926,0.22712329030036926,0.22479037940502167,0.22479037940502167,0.2467048168182373,0.6954408884048462,0.22738365828990936,0.6621575355529785,0.2700067460536957,0.69046550989151,0.26491639018058777,0.6785873770713806,0.49150049686431885,0.6881382465362549,0.4361429810523987,0.5607913732528687,0.5913218259811401,0.6962116360664368,0.5589865446090698,0.5790363550186157,0.6275011301040649,0.6971127986907959,0.5938801169395447,0.5805853605270386,0.6278457045555115,0.6986784338951111,0.591264545917511,0.5955632925033569,0.612700343132019,0.6943199634552002,0.5799573659896851,0.5975993871688843
