,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
23,16:21:59,0.6693696975708008,0.55535888671875,0.6290515661239624,0.7763242125511169,0.7758881449699402,0.591202437877655,0.6074655055999756,0.3088234066963196,0.34679508209228516,0.5671932697296143,0.6915082335472107,0.9312140345573425,0.6036666631698608,0.9353354573249817,0.9353354573249817,0.9523111581802368,0.9523111581802368,0.9581874012947083,0.9982805252075195,0.6393422484397888,0.9953990578651428,0.45045194029808044,0.20756796002388,0.6737663745880127,0.20868322253227234,0.6771822571754456,0.20973102748394012,0.6800899505615234,0.2038291096687317,0.6612032651901245,0.20301717519760132,0.20301717519760132,0.2028931826353073,0.2028931826353073,0.21784541010856628,0.6760565042495728,0.20908986032009125,0.6361348628997803,0.2459568828344345,0.6708982586860657,0.24259068071842194,0.6559785008430481,0.4777989387512207,0.6842037439346313,0.4447826147079468,0.5368937849998474,0.5969787836074829,0.6838392019271851,0.5728005766868591,0.5334001183509827,0.6395301222801208,0.6851101517677307,0.6120885610580444,0.5259748697280884,0.6384903788566589,0.6807774305343628,0.6099002361297607,0.5359772443771362,0.6245712041854858,0.6765772104263306,0.5967700481414795,0.5401649475097656
24,16:21:59,0.673096776008606,0.5567507743835449,0.6290903687477112,0.7759085297584534,0.7752735614776611,0.590002179145813,0.6074316501617432,0.3077009618282318,0.34921398758888245,0.5705219507217407,0.6929208040237427,0.9311439990997314,0.6036847829818726,0.9353253841400146,0.9353253841400146,0.9523664712905884,0.9523664712905884,0.9582511782646179,0.9982884526252747,0.6400928497314453,0.995162844657898,0.45055222511291504,0.20860914885997772,0.6774236559867859,0.20984221994876862,0.6806080937385559,0.21107134222984314,0.683674693107605,0.2043551504611969,0.6651042699813843,0.20333077013492584,0.20333077013492584,0.20300258696079254,0.20300258696079254,0.21942739188671112,0.679229199886322,0.20911191403865814,0.6392225623130798,0.24709396064281464,0.6739306449890137,0.24311670660972595,0.6590831875801086,0.4808671176433563,0.6835311651229858,0.4414199888706207,0.5382696390151978,0.5986992716789246,0.6840630769729614,0.5698003172874451,0.5338594913482666,0.6396549940109253,0.6836425065994263,0.6089959740638733,0.5263415575027466,0.6387369632720947,0.680526614189148,0.6068517565727234,0.5363559126853943,0.6248905062675476,0.6764174699783325,0.5937581658363342,0.5406135320663452
25,16:21:59,0.6743855476379395,0.557096004486084,0.629170298576355,0.7758737206459045,0.7752779722213745,0.5901267528533936,0.6077449917793274,0.30753767490386963,0.3506509065628052,0.5721347332000732,0.6931753754615784,0.9311406016349792,0.603758692741394,0.9353247880935669,0.9353247880935669,0.9526137709617615,0.9526137709617615,0.9582492113113403,0.9995874166488647,0.6400901675224304,0.9946902394294739,0.4535972476005554,0.2094867080450058,0.67869633436203,0.21072645485401154,0.6817747950553894,0.21196810901165009,0.6849178075790405,0.20515210926532745,0.6662692427635193,0.20400948822498322,0.20400948822498322,0.2034304291009903,0.2034304291009903,0.220706507563591,0.6809016466140747,0.20945343375205994,0.6395756602287292,0.24806030094623566,0.6759622693061829,0.244089737534523,0.660812497138977,0.4837011992931366,0.6841087341308594,0.4415935277938843,0.5399583578109741,0.6001478433609009,0.6847451329231262,0.5704896450042725,0.5351963043212891,0.6402428150177002,0.6843528747558594,0.6093647480010986,0.5276522040367126,0.6389942169189453,0.6815837025642395,0.60751873254776,0.5376605987548828,0.6249592900276184,0.6774682998657227,0.5947231650352478,0.5418912768363953
26,16:21:59,0.6795215606689453,0.5591930150985718,0.631557047367096,0.7756032943725586,0.7752845287322998,0.5902429223060608,0.6087545156478882,0.30735352635383606,0.35208436846733093,0.5764743089675903,0.698263943195343,0.9301923513412476,0.6038668751716614,0.9353705644607544,0.9353705644607544,0.9522705078125,0.9522705078125,0.9582802057266235,0.9995372891426086,0.6397079229354858,0.995277464389801,0.4577879309654236,0.21000255644321442,0.684339165687561,0.211358442902565,0.6878111362457275,0.21275044977664948,0.6911912560462952,0.20540742576122284,0.6713927984237671,0.20420482754707336,0.20420482754707336,0.20355001091957092,0.20355001091957092,0.22188015282154083,0.6876659989356995,0.20949846506118774,0.6454672813415527,0.2488701343536377,0.6810175776481628,0.24448451399803162,0.6655303835868835,0.48419132828712463,0.6876553297042847,0.441194087266922,0.5428863763809204,0.6014646291732788,0.6902819275856018,0.5701702237129211,0.5361566543579102,0.6428919434547424,0.6904710531234741,0.6086884140968323,0.5285342931747437,0.6415430903434753,0.6870925426483154,0.6067278981208801,0.5389933586120605,0.6272814869880676,0.6832855343818665,0.5940686464309692,0.5433619022369385
27,16:21:59,0.6820718050003052,0.5604462623596191,0.6321910619735718,0.7749134302139282,0.775287389755249,0.590286910533905,0.6093780398368835,0.3075788617134094,0.3522626757621765,0.578714907169342,0.6988184452056885,0.9305133819580078,0.6040865778923035,0.9354403614997864,0.9354403614997864,0.953177273273468,0.953177273273468,0.9584080576896667,0.9997385740280151,0.6405673027038574,0.995090126991272,0.45966774225234985,0.2106996327638626,0.6866126656532288,0.2119574099779129,0.689701497554779,0.21328125894069672,0.6929773092269897,0.20624378323554993,0.674284040927887,0.20498068630695343,0.20498068630695343,0.20412836968898773,0.20412836968898773,0.2223181277513504,0.6888905763626099,0.20990391075611115,0.6476171016693115,0.2493848353624344,0.6830758452415466,0.24515298008918762,0.6681455373764038,0.48464715480804443,0.6885710954666138,0.4417611062526703,0.5449485182762146,0.602684736251831,0.6930058598518372,0.5695242285728455,0.5374133586883545,0.6446060538291931,0.6936496496200562,0.6079660058021545,0.5295658707618713,0.6435150504112244,0.6907968521118164,0.6059919595718384,0.5398499965667725,0.6297643780708313,0.6873155236244202,0.5936955809593201,0.5442187190055847
28,16:21:59,0.6838028430938721,0.5614080429077148,0.6332299113273621,0.7749408483505249,0.7752828598022461,0.5905042886734009,0.6103596091270447,0.30773839354515076,0.3533569276332855,0.5799313187599182,0.6998243927955627,0.9305413961410522,0.6041850447654724,0.9355165362358093,0.9355165362358093,0.9532933831214905,0.9532933831214905,0.9584447145462036,0.9997183084487915,0.6409262418746948,0.9950692057609558,0.461926132440567,0.21213607490062714,0.6880618929862976,0.21334585547447205,0.6909135580062866,0.21468447148799896,0.6940515041351318,0.20784559845924377,0.6759988069534302,0.20643989741802216,0.20643989741802216,0.20534412562847137,0.20534412562847137,0.22380903363227844,0.6897228956222534,0.21136318147182465,0.6481021642684937,0.2508496642112732,0.6846944689750671,0.2468435913324356,0.6698520183563232,0.48506078124046326,0.6907415390014648,0.4408407509326935,0.5463529229164124,0.6055909395217896,0.6948361992835999,0.5685942769050598,0.5393086671829224,0.6462428569793701,0.6956350803375244,0.6070764064788818,0.5309330224990845,0.6449598670005798,0.6931601166725159,0.6056731343269348,0.5407246947288513,0.631332516670227,0.689099907875061,0.5934755206108093,0.545261025428772
29,16:21:59,0.6840842962265015,0.5624228715896606,0.6344637274742126,0.7748140692710876,0.7752780318260193,0.5905364751815796,0.6106175780296326,0.3075885772705078,0.35345789790153503,0.5821045637130737,0.7010785937309265,0.9306118488311768,0.6043730974197388,0.935473620891571,0.935473620891571,0.9533079862594604,0.9533079862594604,0.958439826965332,0.999853789806366,0.6407501101493835,0.9948855638504028,0.4608744978904724,0.2128484696149826,0.6887837648391724,0.21402031183242798,0.691679835319519,0.21532392501831055,0.6946518421173096,0.2088029980659485,0.6765872240066528,0.2073642760515213,0.2073642760515213,0.20622526109218597,0.20622526109218597,0.224516361951828,0.6907855272293091,0.2123214453458786,0.6483278274536133,0.25112682580947876,0.6852495670318604,0.2473476231098175,0.6703205704689026,0.48504942655563354,0.692347526550293,0.43991830945014954,0.5474430322647095,0.6058186888694763,0.6953004002571106,0.5676924586296082,0.5402127504348755,0.6460139155387878,0.6962569952011108,0.6061660051345825,0.5313685536384583,0.6446252465248108,0.6940096616744995,0.6049435138702393,0.5413215160369873,0.631067156791687,0.690136194229126,0.5928880572319031,0.5460629463195801
30,16:21:59,0.687725305557251,0.5619562268257141,0.6341208219528198,0.774689793586731,0.775333821773529,0.5905541181564331,0.6110497713088989,0.3076498210430145,0.3543299436569214,0.5847758054733276,0.7042886018753052,0.9307279586791992,0.6043937802314758,0.9355040192604065,0.9355040192604065,0.9540849328041077,0.9540849328041077,0.9588610529899597,0.9998350143432617,0.6406816244125366,0.9946615695953369,0.4609318673610687,0.21400614082813263,0.692545473575592,0.21523694694042206,0.6954652070999146,0.216660737991333,0.6985545754432678,0.20988158881664276,0.6806668043136597,0.20839354395866394,0.20839354395866394,0.2070409208536148,0.2070409208536148,0.22612909972667694,0.6947489976882935,0.21285198628902435,0.653432309627533,0.25200289487838745,0.6883271336555481,0.24805453419685364,0.6736633777618408,0.48573240637779236,0.6953693628311157,0.43974822759628296,0.548362135887146,0.6054325699806213,0.6956373453140259,0.5679746270179749,0.5414146780967712,0.6454955339431763,0.6968624591827393,0.6065994501113892,0.5328014492988586,0.6440905332565308,0.6945599317550659,0.6052906513214111,0.5441298484802246,0.6306164860725403,0.6906023025512695,0.5931919813156128,0.5486096143722534
31,16:22:00,0.6889442801475525,0.5617894530296326,0.6335179805755615,0.7746471166610718,0.7753247022628784,0.5906171202659607,0.6111621260643005,0.3071928918361664,0.3555130958557129,0.5850227475166321,0.7026797533035278,0.9307540059089661,0.6043616533279419,0.9355852603912354,0.9355852603912354,0.9539805054664612,0.9539805054664612,0.9593511819839478,0.9998082518577576,0.6406732797622681,0.9946698546409607,0.46095022559165955,0.21517661213874817,0.6938546299934387,0.2163543701171875,0.696614146232605,0.2177448272705078,0.6994821429252625,0.2111472338438034,0.6820665001869202,0.20960046350955963,0.20960046350955963,0.20820727944374084,0.20820727944374084,0.226946160197258,0.6951761841773987,0.21398033201694489,0.6543801426887512,0.253201961517334,0.6892447471618652,0.2491714060306549,0.6749459505081177,0.48707646131515503,0.693615198135376,0.4396131634712219,0.5482500791549683,0.6062543988227844,0.6942356824874878,0.5682284235954285,0.5426864624023438,0.6451347470283508,0.6951793432235718,0.6069034934043884,0.5338333249092102,0.6437469720840454,0.6931332349777222,0.6053627729415894,0.5457459688186646,0.6306592226028442,0.6888011693954468,0.5937882661819458,0.5502616167068481
32,16:22:00,0.6896673440933228,0.5623056292533875,0.6332774758338928,0.77467280626297,0.7754346132278442,0.5908581614494324,0.6113435626029968,0.3071361184120178,0.35602521896362305,0.5857374668121338,0.7018915414810181,0.9307534694671631,0.6042340993881226,0.9357709288597107,0.9357709288597107,0.9538566470146179,0.9538566470146179,0.9596068263053894,0.9996834993362427,0.6405469179153442,0.9947649836540222,0.4616281986236572,0.2160104662179947,0.6949024796485901,0.2171831578016281,0.6976584792137146,0.21858347952365875,0.7004750370979309,0.21204712986946106,0.6829820275306702,0.21046718955039978,0.21046718955039978,0.20908445119857788,0.20908445119857788,0.22771461308002472,0.6959137320518494,0.21490618586540222,0.6552516222000122,0.2539914548397064,0.6896842122077942,0.2499958872795105,0.6755766272544861,0.48791322112083435,0.692272961139679,0.4395506978034973,0.5478286743164062,0.6059392690658569,0.6933087706565857,0.5684500932693481,0.5428407192230225,0.6449244618415833,0.6941665410995483,0.6070873141288757,0.5346275568008423,0.643519937992096,0.6922905445098877,0.6056106686592102,0.546721339225769,0.6304539442062378,0.687684178352356,0.5939225554466248,0.5509913563728333
33,16:22:00,0.6905325055122375,0.5626868605613708,0.6334975957870483,0.7746779918670654,0.775270402431488,0.5910820364952087,0.6116480231285095,0.3071756660938263,0.3562498688697815,0.5858940482139587,0.7019464373588562,0.9307402968406677,0.604190468788147,0.9358037114143372,0.9358037114143372,0.9537767171859741,0.9537767171859741,0.9597457051277161,0.9991684556007385,0.6406716704368591,0.9946601986885071,0.4615348279476166,0.21697108447551727,0.6957316398620605,0.218158558011055,0.6984030604362488,0.21957969665527344,0.7011998891830444,0.21300674974918365,0.6839709877967834,0.2114441841840744,0.2114441841840744,0.21011534333229065,0.21011534333229065,0.22878731787204742,0.6962125897407532,0.21594461798667908,0.6558637619018555,0.25515061616897583,0.6903876066207886,0.25122225284576416,0.6763249635696411,0.48803144693374634,0.691519558429718,0.4396854043006897,0.5484268665313721,0.6057538390159607,0.6927072405815125,0.5688619017601013,0.5437706112861633,0.6447613835334778,0.6936278939247131,0.6071637868881226,0.5356301665306091,0.6433177590370178,0.691604733467102,0.6059654951095581,0.5476835370063782,0.6304164528846741,0.6869688034057617,0.5946407318115234,0.551904022693634
34,16:22:00,0.6930505633354187,0.5623471140861511,0.6332625150680542,0.776267945766449,0.7756772637367249,0.591232419013977,0.6122520565986633,0.3071724474430084,0.358047753572464,0.5886358022689819,0.7041118741035461,0.9307418465614319,0.6040374040603638,0.9360429644584656,0.9360429644584656,0.9537308812141418,0.9537308812141418,0.9597941040992737,0.9992094039916992,0.6406615972518921,0.9949929714202881,0.4613986909389496,0.21861526370048523,0.6982821226119995,0.21985583007335663,0.701129138469696,0.2212890237569809,0.7040516138076782,0.21459756791591644,0.6863230466842651,0.2130703181028366,0.2130703181028366,0.21153612434864044,0.21153612434864044,0.23032508790493011,0.6988986134529114,0.21711455285549164,0.6598097085952759,0.25744831562042236,0.6928976774215698,0.2534053325653076,0.6786609888076782,0.48990491032600403,0.6922205686569214,0.4388584494590759,0.5489755868911743,0.6090957522392273,0.6936706900596619,0.5683332085609436,0.5433744788169861,0.6495521664619446,0.6941882371902466,0.6071867346763611,0.5353895425796509,0.6482732892036438,0.6919100880622864,0.6058264970779419,0.5474357008934021,0.6354984641075134,0.6877800822257996,0.5940421223640442,0.5517663955688477
35,16:22:00,0.6938701272010803,0.562480092048645,0.6333297491073608,0.776466429233551,0.7762364745140076,0.5914376974105835,0.6128327250480652,0.3073796033859253,0.3590746223926544,0.5893691778182983,0.7047955393791199,0.9307576417922974,0.6036946773529053,0.9360520243644714,0.9360520243644714,0.9541748762130737,0.9541748762130737,0.9599204659461975,0.9988126754760742,0.6407169103622437,0.9949182868003845,0.46184977889060974,0.21926839649677277,0.6993817090988159,0.22058339416980743,0.7023378014564514,0.22214297950267792,0.7054232954978943,0.21522681415081024,0.6871826648712158,0.21370935440063477,0.21370935440063477,0.21223261952400208,0.21223261952400208,0.23173776268959045,0.7011009454727173,0.21809886395931244,0.6606781482696533,0.2578372061252594,0.6942140460014343,0.25382712483406067,0.6793800592422485,0.49204021692276,0.6925328969955444,0.4388378858566284,0.5502125024795532,0.6154358983039856,0.693841814994812,0.5680469870567322,0.5443525314331055,0.6555196046829224,0.6946395635604858,0.6068098545074463,0.5359343886375427,0.6541836857795715,0.6922830939292908,0.6055598855018616,0.5477734804153442,0.6423037052154541,0.6882632970809937,0.5937761664390564,0.5523169636726379
36,16:22:00,0.6946847438812256,0.5629018545150757,0.6335552334785461,0.7764625549316406,0.776690661907196,0.5914535522460938,0.6134960055351257,0.30753442645072937,0.3590220510959625,0.5902632474899292,0.7053119540214539,0.9307328462600708,0.6035428047180176,0.9360619783401489,0.9360619783401489,0.9542095065116882,0.9542095065116882,0.9599491357803345,0.9988067746162415,0.6411929130554199,0.9944835305213928,0.461589515209198,0.21929389238357544,0.7004572749137878,0.22062252461910248,0.703467607498169,0.22220134735107422,0.7065789103507996,0.2151934951543808,0.6879559755325317,0.21365176141262054,0.21365176141262054,0.21218611299991608,0.21218611299991608,0.23206539452075958,0.7023958563804626,0.21818126738071442,0.6608831882476807,0.2580271363258362,0.6951543688774109,0.25386080145835876,0.6798514127731323,0.49166858196258545,0.6921804547309875,0.43833163380622864,0.5499475598335266,0.6143018007278442,0.6936477422714233,0.5678651332855225,0.5445383787155151,0.6542270183563232,0.6942369341850281,0.6066609025001526,0.5361164808273315,0.6528953909873962,0.692114531993866,0.605263352394104,0.5483356714248657,0.6408799886703491,0.6879967451095581,0.5932952165603638,0.5530246496200562
