,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
23,16:30:39,0.702110767364502,0.6009092330932617,0.6682005524635315,0.7633876800537109,0.7709106206893921,0.567773699760437,0.5800485610961914,0.28700464963912964,0.3252107501029968,0.603319525718689,0.7122824192047119,0.9382022619247437,0.62726891040802,0.9408749341964722,0.9408749341964722,0.9629392027854919,0.9629392027854919,0.9613324999809265,1.000594973564148,0.668228805065155,0.9981017708778381,0.5489470362663269,0.1889294683933258,0.7063269019126892,0.19025906920433044,0.7096502184867859,0.19167377054691315,0.7125453948974609,0.18514730036258698,0.6933902502059937,0.18393810093402863,0.18393810093402863,0.18255257606506348,0.18255257606506348,0.20227476954460144,0.7092270851135254,0.18944835662841797,0.6642788052558899,0.2253582626581192,0.7042454481124878,0.2213355004787445,0.6891977190971375,0.4588337242603302,0.7070536017417908,0.4304291903972626,0.5737854242324829,0.5585431456565857,0.6935821771621704,0.558522641658783,0.6256154775619507,0.5974920392036438,0.687027633190155,0.5950219035148621,0.6366896033287048,0.5881776809692383,0.6812902688980103,0.5869632363319397,0.6507439017295837,0.5743612051010132,0.6817631125450134,0.5745543241500854,0.6504868268966675
24,16:30:39,0.7016102075576782,0.6009052991867065,0.6679514050483704,0.7635116577148438,0.7714755535125732,0.5678103566169739,0.5802070498466492,0.2870672643184662,0.32521265745162964,0.6033101677894592,0.7121471762657166,0.9385308027267456,0.627184271812439,0.9408905506134033,0.9408905506134033,0.9631814360618591,0.9631814360618591,0.9613468050956726,1.0006128549575806,0.6683031320571899,0.9982964396476746,0.5489964485168457,0.18779855966567993,0.7059318423271179,0.18910737335681915,0.7093019485473633,0.19055765867233276,0.7122460007667542,0.1842009574174881,0.6927469968795776,0.18302838504314423,0.18302838504314423,0.18168744444847107,0.18168744444847107,0.20138411223888397,0.7091104984283447,0.1888478398323059,0.6635491847991943,0.2244742512702942,0.7038556337356567,0.2204751968383789,0.6887654066085815,0.4588146209716797,0.7068824768066406,0.43041035532951355,0.5734713673591614,0.558280348777771,0.693577766418457,0.5586502552032471,0.6254907846450806,0.5972534418106079,0.6870138049125671,0.5950985550880432,0.6365628838539124,0.5879932045936584,0.6812885999679565,0.5869636535644531,0.6506664156913757,0.5742127299308777,0.681778073310852,0.5745710730552673,0.650446891784668
25,16:30:39,0.7013612985610962,0.6007740497589111,0.6678837537765503,0.7635355591773987,0.7717524766921997,0.5676938891410828,0.5802041888237,0.2870965003967285,0.32530853152275085,0.6033071875572205,0.7121504545211792,0.9385697841644287,0.6271754503250122,0.940924882888794,0.940924882888794,0.9632204174995422,0.9632204174995422,0.9613645076751709,1.0006310939788818,0.6683394312858582,0.9980638027191162,0.5487096905708313,0.18734338879585266,0.7057031393051147,0.1886298507452011,0.7090737819671631,0.190046027302742,0.7120220065116882,0.18381977081298828,0.6924353837966919,0.1826770007610321,0.1826770007610321,0.18136915564537048,0.18136915564537048,0.20087485015392303,0.7090118527412415,0.18865495920181274,0.663225531578064,0.22415079176425934,0.7036299705505371,0.2202025204896927,0.6885839700698853,0.45885327458381653,0.7069547176361084,0.4298759698867798,0.5731642246246338,0.558275580406189,0.6935741305351257,0.5580066442489624,0.6253318786621094,0.5971469283103943,0.6870625019073486,0.5947869420051575,0.6363850235939026,0.5876976847648621,0.6812745928764343,0.5864489078521729,0.6505786776542664,0.5739748477935791,0.6817675828933716,0.5739539265632629,0.650389552116394
26,16:30:39,0.7009864449501038,0.6007825136184692,0.6678842902183533,0.7641094326972961,0.7718579769134521,0.5679470300674438,0.5803865790367126,0.28724944591522217,0.3253438174724579,0.6032763719558716,0.7121480107307434,0.9386045932769775,0.627192497253418,0.9401102662086487,0.9401102662086487,0.9631736278533936,0.9631736278533936,0.9603764414787292,1.0006439685821533,0.6686248183250427,0.9975172877311707,0.5490444302558899,0.18721731007099152,0.705191969871521,0.18842528760433197,0.7085321545600891,0.18973757326602936,0.7114147543907166,0.1837725043296814,0.6920396685600281,0.18264833092689514,0.18264833092689514,0.1813545525074005,0.1813545525074005,0.200460284948349,0.7083647847175598,0.1886582374572754,0.6626038551330566,0.2241031527519226,0.7033288478851318,0.22020430862903595,0.6883513331413269,0.45890575647354126,0.706963837146759,0.4298717677593231,0.5731039643287659,0.5583325624465942,0.6936959624290466,0.5580079555511475,0.6253140568733215,0.5971742868423462,0.6870578527450562,0.5947843790054321,0.6363803148269653,0.5877397060394287,0.6812523603439331,0.586486279964447,0.6505885720252991,0.5741404294967651,0.6817589998245239,0.5740450620651245,0.6503962278366089
27,16:30:39,0.7004916667938232,0.6007505655288696,0.6678844094276428,0.7645664811134338,0.7718576192855835,0.5679713487625122,0.5803964734077454,0.2876133620738983,0.325305312871933,0.6031349897384644,0.7121497392654419,0.9385129809379578,0.6271789073944092,0.9405969977378845,0.9405969977378845,0.9630702137947083,0.9630702137947083,0.9609552025794983,1.0006462335586548,0.6689554452896118,0.9976425766944885,0.5464914441108704,0.18722613155841827,0.7047718167304993,0.1884215772151947,0.708141565322876,0.18971003592014313,0.7110241055488586,0.18377110362052917,0.6916263699531555,0.18264570832252502,0.18264570832252502,0.1813538670539856,0.1813538670539856,0.20039606094360352,0.7080813646316528,0.18865838646888733,0.662280261516571,0.22410252690315247,0.7029538154602051,0.22019802033901215,0.6880133152008057,0.45869237184524536,0.7069793939590454,0.4301627576351166,0.5731571912765503,0.5583741068840027,0.6937329769134521,0.5580765604972839,0.6253110766410828,0.597189724445343,0.6870463490486145,0.5948687195777893,0.6363794207572937,0.5877916216850281,0.6812024712562561,0.5866373181343079,0.6506035327911377,0.5741961002349854,0.6817523241043091,0.5741956233978271,0.6504090428352356
28,16:30:39,0.7003524303436279,0.6007389426231384,0.6678836941719055,0.7653598785400391,0.7722969651222229,0.5680481195449829,0.5805950164794922,0.2876580059528351,0.3252590298652649,0.6030564904212952,0.7122043967247009,0.9391867518424988,0.6272196769714355,0.940710186958313,0.940710186958313,0.9633198380470276,0.9633198380470276,0.9609719514846802,1.001390814781189,0.6687830090522766,0.9976283311843872,0.5464450120925903,0.18682436645030975,0.7047070264816284,0.18799526989459991,0.7080837488174438,0.18928414583206177,0.7109776735305786,0.18343248963356018,0.6914893388748169,0.18231436610221863,0.18231436610221863,0.1810486614704132,0.1810486614704132,0.19999246299266815,0.7080790400505066,0.1883556991815567,0.6621635556221008,0.22381292283535004,0.7028224468231201,0.21993525326251984,0.6878979206085205,0.4585639238357544,0.7071065306663513,0.4301431477069855,0.5730761885643005,0.558363139629364,0.6938666105270386,0.5580387711524963,0.6251193881034851,0.597044825553894,0.687090277671814,0.5948317050933838,0.6363173723220825,0.587822675704956,0.6812736988067627,0.5866101384162903,0.6505873799324036,0.5742385387420654,0.6819427013397217,0.5741693377494812,0.6503767371177673
29,16:30:39,0.7000610828399658,0.6007434129714966,0.6678741574287415,0.766376793384552,0.7731381058692932,0.5684622526168823,0.5809471607208252,0.2878422737121582,0.3253770172595978,0.602861225605011,0.7121272087097168,0.9392735362052917,0.627205491065979,0.9420862197875977,0.9420862197875977,0.9632779955863953,0.9632779955863953,0.961344838142395,1.00141441822052,0.6681082248687744,0.9980843663215637,0.5474566221237183,0.18661996722221375,0.7045228481292725,0.18779093027114868,0.7079366445541382,0.18910211324691772,0.7108492255210876,0.18319471180438995,0.6912318468093872,0.18207038938999176,0.18207038938999176,0.18081992864608765,0.18081992864608765,0.19979698956012726,0.7079821228981018,0.18815073370933533,0.6620256900787354,0.22365151345729828,0.7024790644645691,0.2197151482105255,0.687688946723938,0.45879247784614563,0.7071057558059692,0.43035566806793213,0.573074996471405,0.5584266185760498,0.6938666701316833,0.5581284761428833,0.6252039670944214,0.5970696210861206,0.6870588660240173,0.5949457287788391,0.6363712549209595,0.5879210233688354,0.681230902671814,0.5868824124336243,0.6506680846214294,0.5743911266326904,0.681938886642456,0.5745368599891663,0.6504949331283569
30,16:30:40,0.6981076002120972,0.6005021333694458,0.6678701043128967,0.7666288614273071,0.7739482522010803,0.5688046813011169,0.581191897392273,0.2878603935241699,0.3253723680973053,0.6010967493057251,0.711493194103241,0.9409516453742981,0.6272038221359253,0.9423827528953552,0.9423827528953552,0.9644239544868469,0.9644239544868469,0.9618025422096252,1.0026676654815674,0.6680501699447632,0.9990435242652893,0.5455496907234192,0.1863432079553604,0.7031112313270569,0.1875065267086029,0.7067636251449585,0.18880823254585266,0.7098053693771362,0.182880699634552,0.689663290977478,0.181668221950531,0.181668221950531,0.18049781024456024,0.18049781024456024,0.19955796003341675,0.7072181105613708,0.1878150999546051,0.660350501537323,0.22332213819026947,0.7005772590637207,0.2194133698940277,0.6859098672866821,0.4587923586368561,0.707133412361145,0.43035590648651123,0.5729309320449829,0.5581921935081482,0.6934961080551147,0.557924211025238,0.6250048875808716,0.5970261096954346,0.6865593791007996,0.5948636531829834,0.6362789869308472,0.5875468850135803,0.6807408928871155,0.5864828824996948,0.6503663063049316,0.5738986134529114,0.6814271807670593,0.5739785432815552,0.6501403450965881
31,16:30:40,0.696823239326477,0.5999939441680908,0.6676338315010071,0.7666394114494324,0.7741934657096863,0.5691094994544983,0.5811871886253357,0.28797611594200134,0.3252594769001007,0.5992305874824524,0.7105454206466675,0.943434476852417,0.62722247838974,0.9437480568885803,0.9437480568885803,0.966296374797821,0.966296374797821,0.963196337223053,1.0035665035247803,0.6683800220489502,0.9990828037261963,0.5453497767448425,0.18619570136070251,0.702079176902771,0.1873641163110733,0.7058510184288025,0.1886737048625946,0.7089744806289673,0.18269683420658112,0.6885127425193787,0.1814490258693695,0.1814490258693695,0.1803537905216217,0.1803537905216217,0.19950468838214874,0.7063520550727844,0.1877460479736328,0.6589890718460083,0.22319960594177246,0.6992565989494324,0.219339057803154,0.6846711039543152,0.4587710499763489,0.7065728902816772,0.4309385120868683,0.5729377865791321,0.5570379495620728,0.6921386122703552,0.5578989386558533,0.6247997879981995,0.5964491367340088,0.6852387189865112,0.5948594808578491,0.6362403631210327,0.5866714715957642,0.6799817085266113,0.5863340497016907,0.6502318978309631,0.5727043151855469,0.6806920766830444,0.5738170742988586,0.6499654650688171
32,16:30:40,0.6955153346061707,0.5997111201286316,0.6675654649734497,0.7660920023918152,0.7733417749404907,0.5686584115028381,0.5803066492080688,0.2879576086997986,0.32513660192489624,0.5983523726463318,0.7102516293525696,0.9434159398078918,0.6274631023406982,0.94419264793396,0.94419264793396,0.9663876295089722,0.9663876295089722,0.9636961221694946,1.0035480260849,0.6683942079544067,0.9989272356033325,0.545406699180603,0.1857912838459015,0.7006417512893677,0.18693378567695618,0.7044399380683899,0.18822889029979706,0.707648754119873,0.18240563571453094,0.6874126195907593,0.1811712384223938,0.1811712384223938,0.1801799237728119,0.1801799237728119,0.1991489678621292,0.7046552896499634,0.1876954585313797,0.6579214334487915,0.22263790667057037,0.6979309320449829,0.21890181303024292,0.683600664138794,0.45877647399902344,0.706580400466919,0.43094396591186523,0.572594940662384,0.5570458173751831,0.6917638778686523,0.557897686958313,0.6240202188491821,0.5965896248817444,0.6848641037940979,0.5948606133460999,0.6359409093856812,0.586744487285614,0.6796878576278687,0.5863074064254761,0.6498100161552429,0.5727216601371765,0.6803438663482666,0.5738147497177124,0.6494290828704834
33,16:30:40,0.6896902322769165,0.598921000957489,0.6675599813461304,0.766985297203064,0.7749755382537842,0.569176435470581,0.5809174180030823,0.28798907995224,0.3243374526500702,0.5962815880775452,0.7101422548294067,0.9442026019096375,0.6271601915359497,0.9460319876670837,0.9460319876670837,0.9679334759712219,0.9679334759712219,0.9653595089912415,1.0040818452835083,0.6684331297874451,1.0010100603103638,0.5424469113349915,0.18579930067062378,0.6952283382415771,0.18694035708904266,0.6988111734390259,0.18823863565921783,0.7025505900382996,0.18240907788276672,0.681884229183197,0.18119420111179352,0.18119420111179352,0.18021227419376373,0.18021227419376373,0.19914959371089935,0.7006619572639465,0.18777698278427124,0.6528173685073853,0.2225809246301651,0.6928602457046509,0.2188732922077179,0.6771733164787292,0.4584537148475647,0.707156240940094,0.4307478666305542,0.5687776803970337,0.557046115398407,0.6909708976745605,0.5578616261482239,0.6203559637069702,0.5965963006019592,0.6836153268814087,0.5948601961135864,0.6329118609428406,0.5866395235061646,0.6773481369018555,0.5862158536911011,0.6474562883377075,0.5725950598716736,0.6779626607894897,0.573737382888794,0.6468372344970703
34,16:30:40,0.6868458986282349,0.5970005393028259,0.6673153638839722,0.7681067585945129,0.7766521573066711,0.569602906703949,0.5811880826950073,0.28862303495407104,0.3237605094909668,0.5930430889129639,0.7095701694488525,0.946864664554596,0.6262658834457397,0.9491475820541382,0.9491475820541382,0.9708027243614197,0.9708027243614197,0.9684854745864868,1.0050934553146362,0.6675595641136169,1.0027498006820679,0.5382233262062073,0.1858043074607849,0.6920922994613647,0.18691912293434143,0.6953666806221008,0.18815235793590546,0.6987869143486023,0.18244130909442902,0.6792095899581909,0.18128910660743713,0.18128910660743713,0.1803351789712906,0.1803351789712906,0.19887815415859222,0.696803867816925,0.1878913789987564,0.6496862173080444,0.22257019579410553,0.6900237798690796,0.21894311904907227,0.6745326519012451,0.457915335893631,0.70781409740448,0.4308142364025116,0.5674313306808472,0.5570972561836243,0.690079927444458,0.5578184127807617,0.6182124614715576,0.5966061353683472,0.6820720434188843,0.5947819948196411,0.6314827799797058,0.586607813835144,0.6745609641075134,0.5861151814460754,0.6458731293678284,0.5726129412651062,0.6751044988632202,0.5737101435661316,0.6449565887451172
35,16:30:40,0.6834084987640381,0.5955312252044678,0.66685551404953,0.7711841464042664,0.7779500484466553,0.570141613483429,0.5813664197921753,0.289051353931427,0.32343775033950806,0.5903891324996948,0.7086426019668579,0.9484952688217163,0.6250495314598083,0.9506720304489136,0.9506720304489136,0.9726728796958923,0.9726728796958923,0.9703237414360046,1.005822777748108,0.6671367287635803,1.0090395212173462,0.5336543917655945,0.18593525886535645,0.6888793706893921,0.187018483877182,0.6922527551651001,0.1881912797689438,0.695341169834137,0.1825874149799347,0.675915002822876,0.18146544694900513,0.18146544694900513,0.18050359189510345,0.18050359189510345,0.1988653540611267,0.6937980055809021,0.18802683055400848,0.6468549370765686,0.22263574600219727,0.6867355704307556,0.21909715235233307,0.670948326587677,0.45777997374534607,0.7078906893730164,0.43095430731773376,0.5645439624786377,0.5571044087409973,0.6899772882461548,0.5578165054321289,0.6164253354072571,0.5966150164604187,0.681816577911377,0.5947065949440002,0.6296929121017456,0.586651086807251,0.6741524338722229,0.5860440135002136,0.6444620490074158,0.5726277828216553,0.6747236847877502,0.5737016797065735,0.6434381604194641
36,16:30:40,0.6814964413642883,0.5945925116539001,0.6660321950912476,0.7708048224449158,0.7778584361076355,0.5705369114875793,0.5813412070274353,0.28971657156944275,0.3234252631664276,0.5884475708007812,0.7064074277877808,0.9489730000495911,0.6250703930854797,0.9504616856575012,0.9504616856575012,0.973617672920227,0.973617672920227,0.9701176285743713,1.007827877998352,0.6673333048820496,1.0086874961853027,0.5308798551559448,0.18602405488491058,0.6869859099388123,0.18709219992160797,0.6904388666152954,0.18822307884693146,0.6934328079223633,0.1826450228691101,0.6738907098770142,0.1815226525068283,0.1815226525068283,0.18055619299411774,0.18055619299411774,0.1988385021686554,0.6920555830001831,0.18807768821716309,0.6444765329360962,0.2226455807685852,0.6848655939102173,0.21922346949577332,0.6689141392707825,0.4577154517173767,0.706783652305603,0.43166765570640564,0.5628570914268494,0.5571115016937256,0.689123272895813,0.558179497718811,0.61548912525177,0.596956193447113,0.6813965439796448,0.594707727432251,0.6290798783302307,0.5867306590080261,0.673448920249939,0.5860827565193176,0.6438803672790527,0.57264244556427,0.6737863421440125,0.5738525986671448,0.6427633166313171
37,16:30:40,0.6709872484207153,0.5905080437660217,0.662811279296875,0.7705019116401672,0.7777789235115051,0.5705141425132751,0.5813352465629578,0.2913198173046112,0.32178065180778503,0.5801351070404053,0.7030016779899597,0.9488142728805542,0.6250976324081421,0.9497013092041016,0.9497013092041016,0.9733946919441223,0.9733946919441223,0.9700113534927368,1.0079400539398193,0.667047381401062,1.0082663297653198,0.5093475580215454,0.18559718132019043,0.6769197583198547,0.1867106407880783,0.6797393560409546,0.18786121904850006,0.6829068064689636,0.18217281997203827,0.6632572412490845,0.1811956912279129,0.1811956912279129,0.18038800358772278,0.18038800358772278,0.19810672104358673,0.6826435327529907,0.1880670189857483,0.6363722085952759,0.2226024717092514,0.6740955114364624,0.21925579011440277,0.6562857031822205,0.45563989877700806,0.7056925296783447,0.4331933259963989,0.557019829750061,0.5572276711463928,0.68631911277771,0.5584784746170044,0.6098977327346802,0.5969753265380859,0.679293155670166,0.5948792695999146,0.6235170960426331,0.5862865447998047,0.6706944108009338,0.5862730741500854,0.6392560601234436,0.5723371505737305,0.6702185869216919,0.5741073489189148,0.6374698877334595
