,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
23,15:35:08,0.4856816828250885,0.5142756104469299,0.5754896402359009,0.7807149887084961,0.7690660953521729,0.6242131590843201,0.6077444553375244,0.4444415271282196,0.37758907675743103,0.45906075835227966,0.5603827238082886,0.9202210903167725,0.5900167226791382,0.9210933446884155,0.9210933446884155,0.9367292523384094,0.9367292523384094,0.9402087330818176,0.9771013259887695,0.5964348316192627,0.9744892716407776,0.513545036315918,0.31464070081710815,0.4817611277103424,0.3118659257888794,0.48438358306884766,0.30908188223838806,0.48704132437705994,0.3238971531391144,0.4728817939758301,0.3280719220638275,0.3280719220638275,0.3326745629310608,0.3326745629310608,0.3117709159851074,0.4907781481742859,0.3452255427837372,0.45876583456993103,0.3406767249107361,0.4975457191467285,0.3510860204696655,0.4845762848854065,0.47997215390205383,0.6039167642593384,0.5677472352981567,0.46395987272262573,0.5707781910896301,0.6323379278182983,0.6626129150390625,0.4636879563331604,0.6004190444946289,0.6398317813873291,0.6983539462089539,0.46655482053756714,0.6016903519630432,0.6350891590118408,0.6967570185661316,0.4735364317893982,0.5937365293502808,0.6309128999710083,0.6811488270759583,0.47473859786987305
24,15:35:08,0.484160840511322,0.5142749547958374,0.5755142569541931,0.7821623682975769,0.76939857006073,0.6259667277336121,0.60808265209198,0.4471481442451477,0.37780049443244934,0.4580706059932709,0.5588491559028625,0.9201118350028992,0.5899676084518433,0.9196246862411499,0.9196246862411499,0.9367351531982422,0.9367351531982422,0.9375187754631042,0.9768575429916382,0.5962790250778198,0.9733191132545471,0.5135578513145447,0.3189060389995575,0.4801265597343445,0.3159569501876831,0.48272499442100525,0.3129616975784302,0.48530420660972595,0.3287636637687683,0.47102195024490356,0.333321750164032,0.333321750164032,0.33814767003059387,0.33814767003059387,0.31509143114089966,0.4889495372772217,0.34913718700408936,0.45663729310035706,0.34501969814300537,0.4961389899253845,0.3561517298221588,0.48295077681541443,0.47941023111343384,0.6034162640571594,0.5715335011482239,0.4640379548072815,0.5696235299110413,0.632307231426239,0.6676546931266785,0.4641698896884918,0.5992764830589294,0.6397937536239624,0.7031663060188293,0.46661344170570374,0.6002897024154663,0.635075032711029,0.7023436427116394,0.4737335741519928,0.5920262932777405,0.6308799982070923,0.6883112788200378,0.4747949242591858
25,15:35:08,0.481569766998291,0.5142751932144165,0.5755692720413208,0.7825295925140381,0.7687698602676392,0.627686083316803,0.6085346341133118,0.4487967789173126,0.37783995270729065,0.45712241530418396,0.5577422380447388,0.9201783537864685,0.5898404717445374,0.9195539951324463,0.9195539951324463,0.9368363618850708,0.9368363618850708,0.9373868107795715,0.9768524765968323,0.595581591129303,0.9729859828948975,0.5135979652404785,0.32025331258773804,0.4776197373867035,0.3172370493412018,0.4802417755126953,0.31419292092323303,0.48286399245262146,0.330473393201828,0.4683631956577301,0.33515214920043945,0.33515214920043945,0.3401121199131012,0.3401121199131012,0.31606799364089966,0.4871954917907715,0.35095077753067017,0.4546976089477539,0.346034437417984,0.4939306378364563,0.35754865407943726,0.4804653525352478,0.47786539793014526,0.6029396057128906,0.5735262036323547,0.46386581659317017,0.5677030682563782,0.6322832703590393,0.6705951690673828,0.4641945958137512,0.597638726234436,0.6397411823272705,0.7071742415428162,0.4666910171508789,0.598415732383728,0.6350069046020508,0.7046269178390503,0.4738028645515442,0.5898557305335999,0.6307967901229858,0.6908144354820251,0.474902868270874
26,15:35:08,0.4784722924232483,0.5142732858657837,0.5756316781044006,0.7829445004463196,0.7690646052360535,0.6300141215324402,0.609411358833313,0.4528014361858368,0.3784559667110443,0.4555482864379883,0.5560118556022644,0.9202356934547424,0.5898343324661255,0.9203901886940002,0.9203901886940002,0.9368737936019897,0.9368737936019897,0.9388025999069214,0.9770557880401611,0.5956507325172424,0.9729509949684143,0.5136659741401672,0.3280716836452484,0.47425976395606995,0.32448163628578186,0.47705021500587463,0.3208683133125305,0.4797464907169342,0.3396379053592682,0.46465587615966797,0.3437141478061676,0.3437141478061676,0.3477262556552887,0.3477262556552887,0.3212188482284546,0.48386234045028687,0.3569073975086212,0.4513638913631439,0.3519918620586395,0.49128690361976624,0.36450278759002686,0.47798600792884827,0.47822415828704834,0.6021910309791565,0.5747250318527222,0.4639006555080414,0.567202627658844,0.632323145866394,0.6734868288040161,0.4645449221134186,0.5970718264579773,0.6397569179534912,0.7085741758346558,0.4668366014957428,0.5980129241943359,0.6349979639053345,0.7065582871437073,0.4736155867576599,0.589492678642273,0.6307969093322754,0.6931649446487427,0.4748309552669525
27,15:35:08,0.47696298360824585,0.5143081545829773,0.5756955742835999,0.7848511338233948,0.7690715193748474,0.6328646540641785,0.6102455854415894,0.455473929643631,0.37850072979927063,0.45431360602378845,0.5544032454490662,0.9201990962028503,0.5898295640945435,0.9194238781929016,0.9194238781929016,0.936271071434021,0.936271071434021,0.9364253878593445,0.9770684838294983,0.5957203507423401,0.9729502201080322,0.5134639739990234,0.33221134543418884,0.47298604249954224,0.328450471162796,0.47587019205093384,0.32473722100257874,0.47860121726989746,0.3438841700553894,0.4630501866340637,0.3476751446723938,0.3476751446723938,0.351352334022522,0.351352334022522,0.32441699504852295,0.4830857813358307,0.35991784930229187,0.4499233365058899,0.35580217838287354,0.48977336287498474,0.36850276589393616,0.476470947265625,0.47689616680145264,0.6016013026237488,0.5770059823989868,0.4637601375579834,0.566053032875061,0.6324082612991333,0.6763049364089966,0.46490779519081116,0.595527708530426,0.639805018901825,0.7106536030769348,0.4669591784477234,0.5966879725456238,0.6349657773971558,0.7086309790611267,0.4737127423286438,0.5882015824317932,0.6307685971260071,0.6953748464584351,0.4749649465084076
28,15:35:08,0.4760729670524597,0.5144187211990356,0.5758894085884094,0.7847051620483398,0.7688217759132385,0.6336888074874878,0.6107494235038757,0.4585973024368286,0.37874385714530945,0.4535498023033142,0.553874671459198,0.9194522500038147,0.589837372303009,0.91790372133255,0.91790372133255,0.933226466178894,0.933226466178894,0.9317251443862915,0.9768032431602478,0.5956912636756897,0.972948431968689,0.5135485529899597,0.33360546827316284,0.4720185399055481,0.32974326610565186,0.4748671054840088,0.3260153532028198,0.47753772139549255,0.3453405797481537,0.4621744155883789,0.349212646484375,0.349212646484375,0.3527960181236267,0.3527960181236267,0.32580429315567017,0.4822022020816803,0.36150428652763367,0.4494994282722473,0.3573820888996124,0.4889746606349945,0.3700762987136841,0.47542548179626465,0.4760591685771942,0.6013904213905334,0.5811335444450378,0.46379175782203674,0.5664948225021362,0.6326207518577576,0.6812067627906799,0.46543318033218384,0.5962992310523987,0.6398321390151978,0.7140398025512695,0.467166006565094,0.5974598526954651,0.6349953413009644,0.7128030061721802,0.4737313687801361,0.5890494585037231,0.6308924555778503,0.7005570530891418,0.4750564694404602
29,15:35:08,0.4739443361759186,0.5144371390342712,0.5759023427963257,0.7860916256904602,0.7689867615699768,0.635938823223114,0.6120717525482178,0.4619064927101135,0.3792172074317932,0.45201364159584045,0.551311194896698,0.9194763898849487,0.5897442698478699,0.9179424047470093,0.9179424047470093,0.9324802160263062,0.9324802160263062,0.9314848184585571,0.9765289425849915,0.5954881906509399,0.9732867479324341,0.5135976672172546,0.33767402172088623,0.4697532653808594,0.3336575925350189,0.4725359082221985,0.32974451780319214,0.4751512110233307,0.3493654429912567,0.4599010944366455,0.3529887795448303,0.3529887795448303,0.35668879747390747,0.35668879747390747,0.32932350039482117,0.47910457849502563,0.36581334471702576,0.44699209928512573,0.36069706082344055,0.4867526888847351,0.3741092383861542,0.47366008162498474,0.474676251411438,0.6002355217933655,0.5819542407989502,0.46370068192481995,0.5644496083259583,0.6326113343238831,0.6842015981674194,0.46599769592285156,0.5939237475395203,0.6398186087608337,0.7171443104743958,0.46736249327659607,0.5953700542449951,0.6349790096282959,0.7156597971916199,0.4739001393318176,0.5870974659919739,0.6308726668357849,0.7028692960739136,0.4754699766635895
30,15:35:08,0.47314348816871643,0.5145913362503052,0.5761903524398804,0.7889735102653503,0.7690664529800415,0.6382706761360168,0.6132619976997375,0.4638204574584961,0.3803727328777313,0.4517340660095215,0.5517529249191284,0.9198630452156067,0.5898017287254333,0.9194733500480652,0.9194733500480652,0.9327003359794617,0.9327003359794617,0.9337456226348877,0.9765409827232361,0.5955066084861755,0.9738467931747437,0.5123381614685059,0.3415977358818054,0.46919745206832886,0.3373834192752838,0.4718613028526306,0.3332352340221405,0.4744185507297516,0.3531107008457184,0.45917582511901855,0.3569166958332062,0.3569166958332062,0.3609089255332947,0.3609089255332947,0.3322303593158722,0.4786946773529053,0.36947664618492126,0.4467543959617615,0.3643803298473358,0.48620694875717163,0.3786466419696808,0.4730507433414459,0.47469717264175415,0.6001203060150146,0.585740864276886,0.4636509418487549,0.5634934306144714,0.6325833797454834,0.6882563233375549,0.4668938219547272,0.5926691293716431,0.6398109793663025,0.7207303643226624,0.4683348536491394,0.5937162041664124,0.634918749332428,0.7189738154411316,0.4748010039329529,0.5853973031044006,0.6307286024093628,0.7065794467926025,0.47640466690063477
31,15:35:08,0.47210031747817993,0.5147336721420288,0.576465368270874,0.7887744307518005,0.7690175175666809,0.6384581327438354,0.613580584526062,0.4643487334251404,0.3807537257671356,0.45163339376449585,0.5515374541282654,0.9200770854949951,0.5897073745727539,0.9194874167442322,0.9194874167442322,0.9328790307044983,0.9328790307044983,0.9336426258087158,0.9763914942741394,0.5953503847122192,0.9739300608634949,0.512324333190918,0.3421557545661926,0.46823740005493164,0.3379366993904114,0.4709625840187073,0.3338891565799713,0.4735625386238098,0.35361534357070923,0.45864492654800415,0.3572594225406647,0.3572594225406647,0.3610115945339203,0.3610115945339203,0.33260542154312134,0.478436142206192,0.3697124719619751,0.4466152787208557,0.36476269364356995,0.485123872756958,0.3786720037460327,0.4720989167690277,0.47422292828559875,0.5998138785362244,0.5868197083473206,0.46366071701049805,0.5629664063453674,0.6325841546058655,0.6916558146476746,0.46794161200523376,0.5921103954315186,0.6397803425788879,0.7235679030418396,0.4692629873752594,0.5932821035385132,0.6348037719726562,0.7222089767456055,0.4755464196205139,0.5849469900131226,0.630603551864624,0.7102027535438538,0.4772110879421234
32,15:35:08,0.47305232286453247,0.5148079991340637,0.5766555070877075,0.7887123227119446,0.769133448600769,0.638597309589386,0.6140053868293762,0.46439653635025024,0.38135430216789246,0.45099252462387085,0.5514001250267029,0.9201040267944336,0.5896392464637756,0.9208031296730042,0.9208031296730042,0.9330161809921265,0.9330161809921265,0.9358798265457153,0.9763916730880737,0.5953904390335083,0.9739506840705872,0.5122014284133911,0.342105895280838,0.4691879153251648,0.3380192220211029,0.47184833884239197,0.33413374423980713,0.47442641854286194,0.3531774878501892,0.4596969187259674,0.3568127453327179,0.3568127453327179,0.3604269325733185,0.3604269325733185,0.3331078290939331,0.4787364602088928,0.369215190410614,0.44717782735824585,0.3653455972671509,0.48564833402633667,0.3788805902004242,0.47261032462120056,0.4741697609424591,0.5996813178062439,0.5854074954986572,0.4635520875453949,0.5633841156959534,0.6326485872268677,0.6878980994224548,0.46812644600868225,0.5926961302757263,0.6397639513015747,0.7211030721664429,0.4696199893951416,0.5938052535057068,0.6345380544662476,0.7197459936141968,0.47570204734802246,0.5854626893997192,0.6304283142089844,0.706535279750824,0.4774995744228363
33,15:35:08,0.4731162190437317,0.5145719051361084,0.576629638671875,0.788664698600769,0.7685648798942566,0.638505220413208,0.6139733195304871,0.46313953399658203,0.38185611367225647,0.4508814215660095,0.5515366792678833,0.9195186495780945,0.5894027948379517,0.9211150407791138,0.9211150407791138,0.9316233396530151,0.9316233396530151,0.935857355594635,0.9763041734695435,0.5952759385108948,0.9745780229568481,0.5121267437934875,0.34217771887779236,0.4692002832889557,0.3380482792854309,0.47187453508377075,0.334152489900589,0.4744662642478943,0.3537682890892029,0.4596126675605774,0.3576488792896271,0.3576488792896271,0.3613734245300293,0.3613734245300293,0.3331066071987152,0.47885599732398987,0.3703586757183075,0.4468192458152771,0.36552122235298157,0.4856906831264496,0.37937018275260925,0.4725345969200134,0.47397756576538086,0.5992851257324219,0.5843068361282349,0.46331119537353516,0.5635987520217896,0.6326355934143066,0.6856645345687866,0.46816253662109375,0.5929850935935974,0.6394973993301392,0.7190865278244019,0.46962541341781616,0.5941029787063599,0.6342610120773315,0.7178096771240234,0.4754936099052429,0.585780918598175,0.630322277545929,0.7043423056602478,0.4774805009365082
34,15:35:08,0.4732893109321594,0.5144672393798828,0.5765840411186218,0.7899101972579956,0.7689146399497986,0.6381742358207703,0.6144826412200928,0.4624125063419342,0.38243529200553894,0.45089149475097656,0.5518419742584229,0.919342577457428,0.5893605947494507,0.921969473361969,0.921969473361969,0.9311109781265259,0.9311109781265259,0.9361899495124817,0.9762914180755615,0.5952766537666321,0.9754641652107239,0.5118099451065063,0.34101420640945435,0.46931132674217224,0.33710095286369324,0.4719448983669281,0.33331498503685,0.47452807426452637,0.3525445759296417,0.4599696695804596,0.35657966136932373,0.35657966136932373,0.36038050055503845,0.36038050055503845,0.3325871229171753,0.47894635796546936,0.36946624517440796,0.44743695855140686,0.3646637499332428,0.48597732186317444,0.37808045744895935,0.47274643182754517,0.4740268886089325,0.599185585975647,0.5833305716514587,0.46225619316101074,0.5639084577560425,0.6326097846031189,0.6845622658729553,0.467379629611969,0.5931714177131653,0.6393821835517883,0.7181977033615112,0.4692302644252777,0.5943266153335571,0.6341745257377625,0.7165591716766357,0.47509875893592834,0.5859390497207642,0.6302552223205566,0.7034415602684021,0.477306604385376
35,15:35:08,0.4730371832847595,0.5143054723739624,0.5765017867088318,0.7908525466918945,0.769603431224823,0.6379715800285339,0.6148973107337952,0.46191826462745667,0.38287287950515747,0.45091336965560913,0.5519172549247742,0.919338583946228,0.5893498659133911,0.9216371178627014,0.9216371178627014,0.9308757185935974,0.9308757185935974,0.9346542954444885,0.9761504530906677,0.5954021215438843,0.9755350351333618,0.5117368102073669,0.34002986550331116,0.46926307678222656,0.3361996114253998,0.4719521999359131,0.3324836790561676,0.4746519923210144,0.35146066546440125,0.4598531126976013,0.35537275671958923,0.35537275671958923,0.3591673970222473,0.3591673970222473,0.3320927023887634,0.47920340299606323,0.3684059977531433,0.4476867616176605,0.36403888463974,0.4856662154197693,0.37703749537467957,0.47203460335731506,0.4741055369377136,0.5990402698516846,0.5831456780433655,0.46209654211997986,0.5642041563987732,0.632422924041748,0.6838327646255493,0.46753817796707153,0.5933755040168762,0.6391603946685791,0.7174378633499146,0.46922293305397034,0.5944573879241943,0.6339136362075806,0.716323733329773,0.47509852051734924,0.586040735244751,0.6300197839736938,0.7029659748077393,0.47739750146865845
36,15:35:08,0.47492846846580505,0.5141158103942871,0.5762266516685486,0.7909581065177917,0.770989716053009,0.6377204656600952,0.6150343418121338,0.4579807221889496,0.3829192817211151,0.4510457515716553,0.5533514022827148,0.9193556308746338,0.5893211960792542,0.9220039248466492,0.9220039248466492,0.9309700131416321,0.9309700131416321,0.9356712698936462,0.9761296510696411,0.5954970121383667,0.9757012724876404,0.5115050673484802,0.33079594373703003,0.4710617959499359,0.32835912704467773,0.47396111488342285,0.32620224356651306,0.47675228118896484,0.33931583166122437,0.46150436997413635,0.3428893983364105,0.3428893983364105,0.34639933705329895,0.34639933705329895,0.3287949562072754,0.48086968064308167,0.3594438135623932,0.45062533020973206,0.35732555389404297,0.486858069896698,0.3673588037490845,0.4739515781402588,0.47534799575805664,0.5990699529647827,0.5786750912666321,0.4596290588378906,0.5648916363716125,0.6321216821670532,0.6787499189376831,0.4650999903678894,0.5937777757644653,0.638995885848999,0.7142590284347534,0.4668930172920227,0.5953050255775452,0.6338594555854797,0.7127301692962646,0.4729430079460144,0.5873215198516846,0.6299636363983154,0.6974747776985168,0.4753647446632385
37,15:35:08,0.4755445122718811,0.513525128364563,0.5759561657905579,0.7906245589256287,0.7708884477615356,0.6367416381835938,0.6150163412094116,0.4541708528995514,0.382905513048172,0.4511299133300781,0.5542846322059631,0.9191313982009888,0.5893194079399109,0.9222120046615601,0.9222120046615601,0.9307705163955688,0.9307705163955688,0.9361074566841125,0.9758760929107666,0.5954946279525757,0.975687563419342,0.5115301609039307,0.3240123987197876,0.472069650888443,0.3221101760864258,0.4751899838447571,0.3202270567417145,0.47810739278793335,0.33171379566192627,0.4622379243373871,0.3354927599430084,0.3354927599430084,0.33906829357147217,0.33906829357147217,0.32382434606552124,0.48233214020729065,0.35277751088142395,0.45232272148132324,0.3510572016239166,0.4872857630252838,0.359815388917923,0.47434496879577637,0.4756767451763153,0.599097490310669,0.578022837638855,0.4576200842857361,0.5660508871078491,0.6321117281913757,0.6769210696220398,0.46336549520492554,0.5954769253730774,0.638990044593811,0.7119063138961792,0.46515870094299316,0.5970088243484497,0.633851170539856,0.7109700441360474,0.4712703824043274,0.5892266035079956,0.629959762096405,0.6957260966300964,0.47380614280700684
