,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
23,16:05:43,0.5700463056564331,0.5071636438369751,0.586242139339447,0.7539080381393433,0.7505025267601013,0.5607662200927734,0.561267077922821,0.29929205775260925,0.3106912672519684,0.49502238631248474,0.6171459555625916,0.931691586971283,0.5858542919158936,0.9399641752243042,0.9399641752243042,0.950433075428009,0.950433075428009,0.9588791131973267,0.9961989521980286,0.593726634979248,0.9989233016967773,0.5136805772781372,0.1885930448770523,0.5773397088050842,0.1896248161792755,0.5810996890068054,0.19075913727283478,0.58570396900177,0.18680983781814575,0.5639610886573792,0.186539426445961,0.186539426445961,0.1863635927438736,0.1863635927438736,0.2012273222208023,0.5900237560272217,0.1957714557647705,0.5412755012512207,0.2238640934228897,0.5771523118019104,0.22077511250972748,0.560261070728302,0.4407835900783539,0.6314370632171631,0.4325888752937317,0.470228374004364,0.552684485912323,0.6368628740310669,0.5350489020347595,0.45305830240249634,0.5895073413848877,0.6390031576156616,0.571681022644043,0.44950857758522034,0.5875636339187622,0.6321337819099426,0.5703831315040588,0.4555387496948242,0.5765239000320435,0.6289800405502319,0.5585139989852905,0.45858049392700195
24,16:05:43,0.5747517347335815,0.5070893168449402,0.5862864851951599,0.7553693056106567,0.7518765926361084,0.5620735287666321,0.5641186237335205,0.2976670563220978,0.31075677275657654,0.4967564642429352,0.6188160181045532,0.9318115711212158,0.5857070684432983,0.9400721192359924,0.9400721192359924,0.9504103064537048,0.9504103064537048,0.9589855670928955,0.9959998726844788,0.5936629772186279,0.9988494515419006,0.5136798024177551,0.1887781023979187,0.581426203250885,0.18983785808086395,0.5858650803565979,0.19099092483520508,0.5901753902435303,0.18682454526424408,0.5679649114608765,0.18651504814624786,0.18651504814624786,0.18618442118167877,0.18618442118167877,0.20126281678676605,0.593169093132019,0.19436503946781158,0.5452951788902283,0.22393490374088287,0.5807048082351685,0.2207658290863037,0.5636743903160095,0.4407791197299957,0.6315827369689941,0.4306774139404297,0.4701552391052246,0.5525974035263062,0.6366584300994873,0.5346912741661072,0.45327943563461304,0.5894670486450195,0.6386585235595703,0.5713803172111511,0.44965577125549316,0.5875434875488281,0.6321104764938354,0.5699386596679688,0.45570239424705505,0.5762024521827698,0.6289585828781128,0.5581071376800537,0.45885562896728516
25,16:05:43,0.5786629915237427,0.5071132779121399,0.5865712761878967,0.7561225295066833,0.7540588974952698,0.5622392892837524,0.5650722980499268,0.29541295766830444,0.3108428716659546,0.4983091354370117,0.6209205985069275,0.9325383901596069,0.5854802131652832,0.9370483160018921,0.9370483160018921,0.9507819414138794,0.9507819414138794,0.9578016400337219,0.9954663515090942,0.59294193983078,0.9968154430389404,0.5139738917350769,0.18874689936637878,0.5852534770965576,0.18982578814029694,0.5900287628173828,0.19099119305610657,0.594023585319519,0.186598002910614,0.5718313455581665,0.18612805008888245,0.18612805008888245,0.18551304936408997,0.18551304936408997,0.20129813253879547,0.5967093706130981,0.19222082197666168,0.549400269985199,0.22385366261005402,0.5845819115638733,0.2204451709985733,0.5672076344490051,0.44074127078056335,0.6320031881332397,0.4294597804546356,0.4701780676841736,0.5491759777069092,0.636603057384491,0.5341120958328247,0.4540351927280426,0.5864200592041016,0.6384456753730774,0.5712631344795227,0.45017093420028687,0.5832902193069458,0.632123589515686,0.5696713924407959,0.4568515717983246,0.5701426863670349,0.6289573311805725,0.5576995611190796,0.46007856726646423
26,16:05:43,0.5806213617324829,0.5071529150009155,0.5866675972938538,0.7562975287437439,0.754567563533783,0.5623716115951538,0.5655344128608704,0.29389914870262146,0.31130537390708923,0.4999305307865143,0.6225016117095947,0.9365432858467102,0.5852605700492859,0.9371230602264404,0.9371230602264404,0.9536855816841125,0.9536855816841125,0.9579296112060547,0.9955202341079712,0.5929165482521057,0.9967135787010193,0.5145819187164307,0.1887504756450653,0.5872335433959961,0.18983528017997742,0.592185378074646,0.19104379415512085,0.59626305103302,0.1865079700946808,0.5739672780036926,0.18594704568386078,0.18594704568386078,0.18519188463687897,0.18519188463687897,0.20155192911624908,0.5995636582374573,0.1914985179901123,0.5521186590194702,0.22385722398757935,0.5862287282943726,0.22037062048912048,0.5689162015914917,0.44069990515708923,0.6327945590019226,0.4280250668525696,0.47013014554977417,0.548490583896637,0.6372118592262268,0.5340615510940552,0.45462566614151,0.5859234929084778,0.6388410329818726,0.5711114406585693,0.4505121111869812,0.5829169750213623,0.6331864595413208,0.5695258975028992,0.4575967788696289,0.5695676207542419,0.6299499273300171,0.5575745105743408,0.4609300494194031
27,16:05:43,0.5831555128097534,0.5073431730270386,0.5871261954307556,0.7551727294921875,0.7543489336967468,0.5622421503067017,0.5654841065406799,0.29260867834091187,0.31154850125312805,0.5013355016708374,0.6232550740242004,0.9365293383598328,0.5850731730461121,0.937550961971283,0.937550961971283,0.9541370272636414,0.9541370272636414,0.9583262801170349,0.9950689673423767,0.5929659008979797,0.9967670440673828,0.5151081085205078,0.1899091899394989,0.590417206287384,0.19130441546440125,0.5953038930892944,0.1926809847354889,0.5992120504379272,0.1867697685956955,0.5771356821060181,0.18602505326271057,0.18602505326271057,0.18520118296146393,0.18520118296146393,0.20284496247768402,0.6022675633430481,0.1910931020975113,0.5549597144126892,0.2247334122657776,0.5886739492416382,0.22049789130687714,0.5713981986045837,0.4406808316707611,0.6335839033126831,0.4276798665523529,0.47009706497192383,0.5481458306312561,0.6373967528343201,0.5341452360153198,0.454873651266098,0.5852640271186829,0.6389176249504089,0.5711543560028076,0.4507026672363281,0.5823615193367004,0.6334673166275024,0.5696013569831848,0.45826125144958496,0.5689521431922913,0.6301886439323425,0.5576438307762146,0.4616204798221588
28,16:05:43,0.5932970643043518,0.5075525045394897,0.5871161222457886,0.7541472315788269,0.7542858123779297,0.5615226030349731,0.5653919577598572,0.2891894280910492,0.3156832456588745,0.5055015087127686,0.6277909278869629,0.9365079998970032,0.5848575830459595,0.9376269578933716,0.9376269578933716,0.9543019533157349,0.9543019533157349,0.9583368301391602,0.9949787259101868,0.5930555462837219,0.996268630027771,0.5159112215042114,0.19534069299697876,0.601195216178894,0.1970636546611786,0.6054896116256714,0.198711559176445,0.6092140674591064,0.19014278054237366,0.5874621272087097,0.1887587010860443,0.1887587010860443,0.18744993209838867,0.18744993209838867,0.20800338685512543,0.611132800579071,0.19251160323619843,0.5679520964622498,0.22996917366981506,0.5978178381919861,0.2248382568359375,0.581214427947998,0.4423104524612427,0.6335666179656982,0.4224032759666443,0.4702841341495514,0.5474779605865479,0.6366593837738037,0.5303171873092651,0.45499616861343384,0.5851529240608215,0.638556718826294,0.5656514763832092,0.4507059156894684,0.5819272398948669,0.633215069770813,0.5645252466201782,0.45827803015708923,0.5683659911155701,0.6298714876174927,0.5532926321029663,0.46175652742385864
29,16:05:43,0.5986798405647278,0.507520318031311,0.5870331525802612,0.7520574331283569,0.7533782720565796,0.5567229986190796,0.5622055530548096,0.28578275442123413,0.3188822567462921,0.5089548230171204,0.6312477588653564,0.9362448453903198,0.5846614837646484,0.937628984451294,0.937628984451294,0.9543273448944092,0.9543273448944092,0.9583337903022766,0.995010256767273,0.5922282934188843,0.9943948984146118,0.5159823298454285,0.19711370766162872,0.6065723299980164,0.19899293780326843,0.6107667684555054,0.2007582038640976,0.6145598888397217,0.19118981063365936,0.5928635001182556,0.18957985937595367,0.18957985937595367,0.18810683488845825,0.18810683488845825,0.2099684774875641,0.6163464784622192,0.19264259934425354,0.5740171670913696,0.2313360720872879,0.6028802990913391,0.22568801045417786,0.5865103006362915,0.44513705372810364,0.633689820766449,0.4171823263168335,0.47053104639053345,0.5475530028343201,0.6358119249343872,0.5247857570648193,0.4549899995326996,0.5853894352912903,0.6379536390304565,0.5594879388809204,0.4503609240055084,0.5819676518440247,0.6328127384185791,0.5587286353111267,0.4581814706325531,0.5684367418289185,0.6292911767959595,0.5479297637939453,0.46172505617141724
30,16:05:43,0.6023743152618408,0.5079033970832825,0.5870598554611206,0.7518050074577332,0.7537691593170166,0.5567909479141235,0.5622064471244812,0.2843495011329651,0.32131227850914,0.5104910135269165,0.6318761706352234,0.9305907487869263,0.5839641690254211,0.934888482093811,0.934888482093811,0.9509386420249939,0.9509386420249939,0.9564644694328308,0.9938036203384399,0.5936459898948669,0.9935542941093445,0.5164476633071899,0.1988854706287384,0.6102690100669861,0.20076659321784973,0.6142203211784363,0.20255108177661896,0.6178243160247803,0.19223643839359283,0.596836507320404,0.19031240046024323,0.19031240046024323,0.18856193125247955,0.18856193125247955,0.2117646038532257,0.6189658045768738,0.19265583157539368,0.577279269695282,0.2327786386013031,0.6062930226325989,0.22654099762439728,0.5903217792510986,0.4467971622943878,0.6341426968574524,0.41591155529022217,0.47070416808128357,0.547566294670105,0.6357548832893372,0.5237476229667664,0.4547930359840393,0.585657000541687,0.6379404664039612,0.5589616298675537,0.4496433734893799,0.582021951675415,0.632792592048645,0.5583775043487549,0.45798438787460327,0.5685053467750549,0.6292074918746948,0.5472202301025391,0.4616769850254059
31,16:05:43,0.6153124570846558,0.5080334544181824,0.5872191190719604,0.7518170475959778,0.7539975643157959,0.556714653968811,0.5625036358833313,0.2826630771160126,0.3258393108844757,0.5151540040969849,0.6348111629486084,0.9278409481048584,0.5835233926773071,0.9349257349967957,0.9349257349967957,0.9495540261268616,0.9495540261268616,0.9566954970359802,0.9935519695281982,0.594377338886261,0.9949136972427368,0.5177214741706848,0.20182541012763977,0.622740626335144,0.203793466091156,0.6260786652565002,0.20571883022785187,0.629535973072052,0.19443535804748535,0.6097654104232788,0.19213193655014038,0.19213193655014038,0.19005395472049713,0.19005395472049713,0.21486173570156097,0.6280589699745178,0.19375179708003998,0.5889841318130493,0.2353845238685608,0.6171058416366577,0.22829751670360565,0.6012606620788574,0.45394930243492126,0.6342484354972839,0.4124525785446167,0.4714731276035309,0.5565094351768494,0.6352976560592651,0.5230048894882202,0.45492133498191833,0.5939139723777771,0.6368409395217896,0.5589109063148499,0.4496844410896301,0.5906193852424622,0.632034182548523,0.5581287741661072,0.4581722617149353,0.5787165760993958,0.6286080479621887,0.546798586845398,0.46206194162368774
32,16:05:43,0.6189116835594177,0.5083267092704773,0.5872108936309814,0.7528414130210876,0.7595490217208862,0.5579322576522827,0.566499650478363,0.2819150388240814,0.32946357131004333,0.5175266861915588,0.6356242895126343,0.9297513365745544,0.5829848647117615,0.9348995685577393,0.9348995685577393,0.9505602121353149,0.9505602121353149,0.9558892846107483,0.9950587153434753,0.5969941020011902,0.9948398470878601,0.518025279045105,0.20734423398971558,0.626403272151947,0.2092212587594986,0.629388689994812,0.21130047738552094,0.6323661804199219,0.20072200894355774,0.6141535639762878,0.19808605313301086,0.19808605313301086,0.19548244774341583,0.19548244774341583,0.21964310109615326,0.6302775144577026,0.19764748215675354,0.5922099351882935,0.24163241684436798,0.6192132234573364,0.23539404571056366,0.604289174079895,0.4594196379184723,0.634220540523529,0.4104018807411194,0.472168505191803,0.5645400881767273,0.6345599293708801,0.5215689539909363,0.45502108335494995,0.6008498072624207,0.6352037191390991,0.5569827556610107,0.4496888220310211,0.5980480909347534,0.6307572722434998,0.5566391348838806,0.45825839042663574,0.5875426530838013,0.6276141405105591,0.5456945300102234,0.46228986978530884
33,16:05:44,0.622282862663269,0.5081138014793396,0.5868645906448364,0.7550659775733948,0.7613837718963623,0.558205246925354,0.5675573348999023,0.2810162305831909,0.33112233877182007,0.5183410048484802,0.6358881592750549,0.9299594163894653,0.5829330682754517,0.936008095741272,0.936008095741272,0.9506580233573914,0.9506580233573914,0.9562521576881409,0.9946578741073608,0.5973578691482544,0.9951420426368713,0.5191167593002319,0.2099117487668991,0.62955242395401,0.21185992658138275,0.6323128342628479,0.2140686959028244,0.6350783109664917,0.2028956413269043,0.6178533434867859,0.1998913288116455,0.1998913288116455,0.19689194858074188,0.19689194858074188,0.2222585827112198,0.6323124170303345,0.19852907955646515,0.5954499840736389,0.2440575659275055,0.6216419339179993,0.2375219762325287,0.6074179410934448,0.4622677266597748,0.6342148780822754,0.4108172357082367,0.47237247228622437,0.5693449378013611,0.6336784362792969,0.5221890807151794,0.45510759949684143,0.6051487326622009,0.6336568593978882,0.5575984716415405,0.44972577691078186,0.602686882019043,0.6295028328895569,0.5570266842842102,0.4588204026222229,0.5926138758659363,0.6265246868133545,0.546061098575592,0.4628518223762512
34,16:05:44,0.6308544874191284,0.508188784122467,0.5868597626686096,0.7567523121833801,0.7630845308303833,0.5582876801490784,0.5682951807975769,0.28097495436668396,0.33230769634246826,0.5223121047019958,0.6392689347267151,0.9283303022384644,0.5829728841781616,0.9366832375526428,0.9366832375526428,0.9504876732826233,0.9504876732826233,0.9565147757530212,0.9930166602134705,0.597274899482727,0.9944426417350769,0.5192263126373291,0.21565958857536316,0.6386664509773254,0.2177799791097641,0.6413596272468567,0.2199431210756302,0.6434644460678101,0.20769160985946655,0.6273542046546936,0.20391400158405304,0.20391400158405304,0.20015496015548706,0.20015496015548706,0.22639130055904388,0.6397374272346497,0.20003104209899902,0.6038865447044373,0.2476155012845993,0.6294668316841125,0.24037589132785797,0.6155702471733093,0.4638334810733795,0.6342220902442932,0.40945154428482056,0.47442489862442017,0.5708905458450317,0.6333901882171631,0.5219722986221313,0.45611971616744995,0.6062591075897217,0.6336772441864014,0.5578733682632446,0.4504033923149109,0.6035540103912354,0.6295294761657715,0.5572100281715393,0.4601418375968933,0.5939110517501831,0.6265026926994324,0.5461387038230896,0.4642506539821625
35,16:05:44,0.6346433162689209,0.508158802986145,0.5864826440811157,0.7575320601463318,0.7638337016105652,0.5580524802207947,0.5683578848838806,0.28078025579452515,0.3334783911705017,0.5247749090194702,0.640028178691864,0.9285264611244202,0.5829185247421265,0.9387903809547424,0.9387903809547424,0.9505380988121033,0.9505380988121033,0.9591892957687378,0.9930408596992493,0.5974631309509277,0.9975398182868958,0.5199559926986694,0.21964330971240997,0.6417943239212036,0.22179986536502838,0.6444991230964661,0.2239023596048355,0.64667809009552,0.2113206684589386,0.6307033896446228,0.20764140784740448,0.20764140784740448,0.20399948954582214,0.20399948954582214,0.22941209375858307,0.641952633857727,0.20280884206295013,0.6070069074630737,0.2506963014602661,0.6324600577354431,0.24372442066669464,0.6189687252044678,0.4638424813747406,0.6342390775680542,0.408620148897171,0.47624558210372925,0.5725539922714233,0.6325764060020447,0.5211010575294495,0.45641589164733887,0.6070810556411743,0.6327152848243713,0.5577518343925476,0.4505442976951599,0.6044570803642273,0.628872275352478,0.5571354031562805,0.4610084891319275,0.5947147607803345,0.6259130239486694,0.5459668040275574,0.46519774198532104
36,16:05:44,0.634095311164856,0.5081601738929749,0.5864275693893433,0.7582997679710388,0.7660197019577026,0.5574321150779724,0.5682799220085144,0.2796888053417206,0.33423084020614624,0.526637852191925,0.6407496333122253,0.9360700249671936,0.5831176042556763,0.9384334087371826,0.9384334087371826,0.9549047946929932,0.9549047946929932,0.9589576721191406,0.9953712224960327,0.595584511756897,0.9930952191352844,0.5194915533065796,0.22479410469532013,0.641699492931366,0.2265605926513672,0.6443805694580078,0.22815324366092682,0.6468157768249512,0.21595779061317444,0.6304925680160522,0.21212002635002136,0.21212002635002136,0.20856301486492157,0.20856301486492157,0.23236438632011414,0.6426007747650146,0.20747849345207214,0.608022928237915,0.2561013400554657,0.6318598985671997,0.24920938909053802,0.6186777353286743,0.46309879422187805,0.6342143416404724,0.40756720304489136,0.47690334916114807,0.5708065629005432,0.6298429369926453,0.5208309292793274,0.4570522904396057,0.6061474084854126,0.6304193735122681,0.5577754974365234,0.45106959342956543,0.6035100221633911,0.6272701025009155,0.5572803020477295,0.4619922637939453,0.5936985611915588,0.6241547465324402,0.5460870265960693,0.46629780530929565
