,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
23,15:38:51,0.5828109383583069,0.4885992407798767,0.5565813779830933,0.7762115597724915,0.7798169851303101,0.5997613668441772,0.6114246249198914,0.381651371717453,0.42362838983535767,0.4956560730934143,0.6038246154785156,0.953559935092926,0.5812950134277344,0.9525567889213562,0.9525567889213562,0.9704142212867737,0.9704142212867737,0.9697021842002869,0.9956395030021667,0.5899044275283813,1.0068445205688477,0.47937101125717163,0.2920019328594208,0.5895262956619263,0.29396575689315796,0.5927312970161438,0.29609546065330505,0.5958028435707092,0.28663480281829834,0.5783688426017761,0.2847691774368286,0.2847691774368286,0.28306686878204346,0.28306686878204346,0.30763426423072815,0.5946823358535767,0.29116353392601013,0.5554827451705933,0.3228181302547455,0.5842076539993286,0.3178764879703522,0.5707268118858337,0.5413547158241272,0.6066589951515198,0.48556962609291077,0.44906085729599,0.6546738743782043,0.6149832606315613,0.5628021359443665,0.40790238976478577,0.6838880777359009,0.6204451322555542,0.592536211013794,0.3926812410354614,0.6861385107040405,0.6182780861854553,0.5922060012817383,0.39401811361312866,0.6756736636161804,0.6145045161247253,0.5849511623382568,0.3995625078678131
24,15:38:51,0.589030385017395,0.48866453766822815,0.5566294193267822,0.7761558890342712,0.7797186970710754,0.599043607711792,0.6113881468772888,0.38101714849472046,0.4269438683986664,0.4999982416629791,0.6070142984390259,0.954070508480072,0.5814088582992554,0.9537259936332703,0.9537259936332703,0.9703938364982605,0.9703938364982605,0.9706355929374695,0.9958349466323853,0.5897115468978882,1.0094101428985596,0.4798460006713867,0.2967740595340729,0.5960686802864075,0.2991657555103302,0.5993643403053284,0.30171018838882446,0.6025243401527405,0.29064807295799255,0.5839797258377075,0.2887583374977112,0.2887583374977112,0.2868805527687073,0.2868805527687073,0.31224310398101807,0.6017841100692749,0.29373815655708313,0.5627567768096924,0.32668596506118774,0.5905486345291138,0.321286141872406,0.576187252998352,0.5442812442779541,0.6067861318588257,0.48101088404655457,0.4495425820350647,0.6583898067474365,0.6128805875778198,0.5541009902954102,0.40764695405960083,0.6876199245452881,0.6164745688438416,0.5847402215003967,0.39215222001075745,0.6900678277015686,0.6148107051849365,0.5844138264656067,0.393627405166626,0.6797323226928711,0.6112194657325745,0.5763712525367737,0.39934855699539185
25,15:38:51,0.5930599570274353,0.48784318566322327,0.5564060211181641,0.7763897180557251,0.7809362411499023,0.5987004041671753,0.6118453145027161,0.38113468885421753,0.4302257299423218,0.5008218288421631,0.6091684103012085,0.9527825117111206,0.5813367962837219,0.9540172219276428,0.9540172219276428,0.9690869450569153,0.9690869450569153,0.9705111980438232,0.9958304762840271,0.5896255373954773,1.0098905563354492,0.4798457622528076,0.29789572954177856,0.5998843908309937,0.30029428005218506,0.6031923294067383,0.3027680218219757,0.6062960028648376,0.2918635308742523,0.5881356000900269,0.2900819480419159,0.2900819480419159,0.288169801235199,0.288169801235199,0.3133794665336609,0.6051108837127686,0.29474765062332153,0.5667051672935486,0.32785287499427795,0.5945420861244202,0.3223516643047333,0.5804229974746704,0.5464106202125549,0.6072123050689697,0.47974780201911926,0.449665367603302,0.6599666476249695,0.6115594506263733,0.5516185164451599,0.40578898787498474,0.68964684009552,0.6140055060386658,0.57965487241745,0.3898423910140991,0.6916092038154602,0.6121143698692322,0.5794557332992554,0.39176613092422485,0.6808465123176575,0.6086078882217407,0.572107195854187,0.3977775275707245
26,15:38:51,0.5952402353286743,0.48765239119529724,0.5564406514167786,0.7770801782608032,0.7802231907844543,0.5978870391845703,0.611797571182251,0.38082367181777954,0.431586354970932,0.5016390085220337,0.6102694272994995,0.9527353048324585,0.5812374353408813,0.9539584517478943,0.9539584517478943,0.9690923094749451,0.9690923094749451,0.970431923866272,0.9958277344703674,0.5894416570663452,1.0101724863052368,0.47912293672561646,0.2987724244594574,0.6025314331054688,0.3013157844543457,0.6058331727981567,0.303962767124176,0.6088613271713257,0.29250451922416687,0.5909606218338013,0.29064956307411194,0.29064956307411194,0.2886180877685547,0.2886180877685547,0.31488627195358276,0.6077150106430054,0.2950538396835327,0.5691457986831665,0.32887235283851624,0.5961833596229553,0.32295122742652893,0.5820778608322144,0.5476017594337463,0.6080423593521118,0.47885507345199585,0.44971132278442383,0.6645765900611877,0.6118711233139038,0.5479214191436768,0.4047951102256775,0.6954631209373474,0.6148063540458679,0.575531005859375,0.38844627141952515,0.6973574161529541,0.6129288077354431,0.5756198763847351,0.39093154668807983,0.6863836646080017,0.6093815565109253,0.5682957172393799,0.39710313081741333
27,15:38:51,0.5986517667770386,0.4876149594783783,0.556493878364563,0.7789562344551086,0.7832924127578735,0.5978782176971436,0.6123966574668884,0.3808533549308777,0.432379812002182,0.502765417098999,0.610662579536438,0.95411616563797,0.581471860408783,0.954807460308075,0.954807460308075,0.970073401927948,0.970073401927948,0.9712534546852112,0.9976184964179993,0.5893555283546448,1.0131821632385254,0.47789913415908813,0.30096033215522766,0.6055430769920349,0.30374830961227417,0.6087002158164978,0.30651071667671204,0.6115882396697998,0.29418233036994934,0.594180703163147,0.2923043668270111,0.2923043668270111,0.2901001572608948,0.2901001572608948,0.31695273518562317,0.6096985340118408,0.2959800958633423,0.5719526410102844,0.33076444268226624,0.5990211367607117,0.32452327013015747,0.585333526134491,0.5484743118286133,0.6087919473648071,0.4777761399745941,0.4500274062156677,0.6644729375839233,0.6116928458213806,0.5449317693710327,0.4037895202636719,0.6952298283576965,0.6139021515846252,0.5724008083343506,0.387202650308609,0.6974542140960693,0.6119722127914429,0.5727781653404236,0.38959234952926636,0.6863458752632141,0.6086299419403076,0.5654197335243225,0.39600056409835815
28,15:38:51,0.6047129034996033,0.48753461241722107,0.5564210414886475,0.7792453765869141,0.7827512621879578,0.5971639156341553,0.6129171848297119,0.37978145480155945,0.4391903281211853,0.5087430477142334,0.6142350435256958,0.9544808864593506,0.582348108291626,0.9550824761390686,0.9550824761390686,0.9704854488372803,0.9704854488372803,0.9714888334274292,0.9980021715164185,0.5885211825370789,1.0134189128875732,0.47739067673683167,0.30998510122299194,0.6124919652938843,0.3127405047416687,0.6154999136924744,0.31531810760498047,0.6186062097549438,0.30087509751319885,0.6012182831764221,0.29791954159736633,0.29791954159736633,0.29522836208343506,0.29522836208343506,0.3243557810783386,0.6171013116836548,0.30021294951438904,0.5802067518234253,0.33787861466407776,0.6041733026504517,0.3303324282169342,0.5907744765281677,0.5568387508392334,0.6103163957595825,0.47318413853645325,0.4528283476829529,0.6714811325073242,0.6115189790725708,0.5363139510154724,0.4039488434791565,0.7005594968795776,0.6141712069511414,0.5627140402793884,0.38755282759666443,0.7018064856529236,0.6122497320175171,0.5645816922187805,0.3898147642612457,0.6910272836685181,0.608840823173523,0.5574343800544739,0.39620280265808105
29,15:38:51,0.6059412360191345,0.48746737837791443,0.5564472079277039,0.7794801592826843,0.7814172506332397,0.5966706871986389,0.6130740642547607,0.37970903515815735,0.443331778049469,0.5101538300514221,0.6149004101753235,0.9568456411361694,0.5823428630828857,0.95548415184021,0.95548415184021,0.9724742770195007,0.9724742770195007,0.9715443253517151,1.0001325607299805,0.5881764888763428,1.0115296840667725,0.47779935598373413,0.3158598244190216,0.61411452293396,0.31855538487434387,0.6175110340118408,0.3210467994213104,0.6203361749649048,0.3064596354961395,0.6031972765922546,0.30293628573417664,0.30293628573417664,0.2998809814453125,0.2998809814453125,0.3295251727104187,0.618965744972229,0.30352073907852173,0.5825826525688171,0.3438483476638794,0.6049148440361023,0.3350369334220886,0.5921396613121033,0.5612930059432983,0.610423743724823,0.4701196849346161,0.454912006855011,0.6763017773628235,0.6116213798522949,0.5317329168319702,0.4059225618839264,0.7070233821868896,0.6145175695419312,0.5568485260009766,0.3880452513694763,0.7078903317451477,0.6123968362808228,0.5583029389381409,0.3903413414955139,0.6969642043113708,0.6090890765190125,0.5514576435089111,0.39707857370376587
30,15:38:51,0.609366774559021,0.48745793104171753,0.5564607381820679,0.782987654209137,0.7812102437019348,0.5966406464576721,0.6135262846946716,0.3789905905723572,0.4455338716506958,0.5125992298126221,0.6159247756004333,0.9573435187339783,0.5823167562484741,0.958100438117981,0.958100438117981,0.9731736779212952,0.9731736779212952,0.973423957824707,1.0000466108322144,0.5869885087013245,1.0099979639053345,0.47851791977882385,0.3203771412372589,0.6176161766052246,0.32272812724113464,0.6206480264663696,0.3250678479671478,0.6231556534767151,0.3116344213485718,0.6070965528488159,0.3077961504459381,0.3077961504459381,0.3045279383659363,0.3045279383659363,0.3328365385532379,0.6210591197013855,0.3068755865097046,0.5853921175003052,0.3492337763309479,0.6075787544250488,0.3406158685684204,0.5952657461166382,0.5631864666938782,0.6105090975761414,0.46881407499313354,0.4565095901489258,0.6786309480667114,0.6116624474525452,0.5315493941307068,0.40765872597694397,0.7106940150260925,0.6147039532661438,0.5577513575553894,0.3891128897666931,0.7113492488861084,0.6124232411384583,0.5594795346260071,0.39138829708099365,0.7005099654197693,0.6092290878295898,0.552485466003418,0.3982979655265808
31,15:38:52,0.6158409714698792,0.48745197057724,0.5563468933105469,0.7836488485336304,0.7814914584159851,0.5964059233665466,0.6140913367271423,0.3772982954978943,0.45330366492271423,0.5179284811019897,0.6170758008956909,0.9585385918617249,0.5823463201522827,0.9586518406867981,0.9586518406867981,0.9733651876449585,0.9733651876449585,0.973476767539978,1.0009135007858276,0.5856687426567078,1.0099307298660278,0.47861528396606445,0.3276141583919525,0.6249242424964905,0.33060577511787415,0.6280533075332642,0.33338531851768494,0.6305844187736511,0.3182472586631775,0.6144258379936218,0.3142915964126587,0.3142915964126587,0.31008100509643555,0.31008100509643555,0.34054502844810486,0.6280803084373474,0.3110392689704895,0.5944410562515259,0.3559260666370392,0.6126399040222168,0.3457810580730438,0.6007204055786133,0.5696548223495483,0.6104308366775513,0.468259334564209,0.45913052558898926,0.6869080066680908,0.6081908345222473,0.5323880314826965,0.4126369059085846,0.7190015912055969,0.6075094938278198,0.5608001351356506,0.39586156606674194,0.718056321144104,0.6050696969032288,0.5622303485870361,0.3986085057258606,0.7069790959358215,0.6035847663879395,0.5546858906745911,0.4048803746700287
32,15:38:52,0.6185716390609741,0.48755544424057007,0.5562423467636108,0.7831243872642517,0.7776956558227539,0.5949442386627197,0.614065408706665,0.37710660696029663,0.45899999141693115,0.5207065343856812,0.6176025867462158,0.9584668874740601,0.5823429822921753,0.9590968489646912,0.9590968489646912,0.9729021787643433,0.9729021787643433,0.9736749529838562,1.0008277893066406,0.5855919122695923,1.0074255466461182,0.47835373878479004,0.331936776638031,0.627703070640564,0.335157573223114,0.630616307258606,0.3382021486759186,0.6335238218307495,0.3221587538719177,0.6170263290405273,0.31847885251045227,0.31847885251045227,0.31433096528053284,0.31433096528053284,0.3454466164112091,0.6309636831283569,0.31475135684013367,0.5973822474479675,0.36010226607322693,0.6152788996696472,0.34948769211769104,0.6034806370735168,0.5755504965782166,0.6100417375564575,0.4686877429485321,0.459425687789917,0.6927459836006165,0.6062475442886353,0.534062922000885,0.414149671792984,0.7236301898956299,0.6032745838165283,0.5631150603294373,0.39844709634780884,0.7233141660690308,0.602085292339325,0.5644976496696472,0.40155497193336487,0.7126412987709045,0.6015629768371582,0.557006299495697,0.4073592722415924
33,15:38:52,0.6208999752998352,0.4875265955924988,0.5561026930809021,0.7830364108085632,0.7776905298233032,0.5946547985076904,0.6142838597297668,0.3772255778312683,0.46159684658050537,0.5217767953872681,0.618172824382782,0.9587506651878357,0.5823405385017395,0.9628694653511047,0.9628694653511047,0.9731946587562561,0.9731946587562561,0.9754176735877991,1.002617359161377,0.5863717198371887,1.0077451467514038,0.4789878726005554,0.3359074592590332,0.6302850842475891,0.33915001153945923,0.6330529451370239,0.3421035408973694,0.6360406279563904,0.3251817524433136,0.6196757555007935,0.3213323950767517,0.3213323950767517,0.3171115219593048,0.3171115219593048,0.34865421056747437,0.6334148049354553,0.3171420097351074,0.5998166799545288,0.3638562858104706,0.6171338558197021,0.3527415692806244,0.6056881546974182,0.5788769125938416,0.6097965836524963,0.46931180357933044,0.45947590470314026,0.6948890686035156,0.605362594127655,0.5356900691986084,0.4150361120700836,0.7262536883354187,0.6018834114074707,0.5645987391471863,0.4003680348396301,0.7257070541381836,0.6009212732315063,0.5658717751502991,0.40329036116600037,0.715166449546814,0.6006172895431519,0.5581957101821899,0.4088318347930908
34,15:38:52,0.6231915354728699,0.48753848671913147,0.5557770133018494,0.7829092741012573,0.7773928046226501,0.5946924090385437,0.6155823469161987,0.37712544202804565,0.4632990062236786,0.5239726901054382,0.6192739605903625,0.9588022828102112,0.5822975635528564,0.9626448154449463,0.9626448154449463,0.9732757806777954,0.9732757806777954,0.9742572903633118,1.0026373863220215,0.5861164927482605,1.003219485282898,0.478741317987442,0.33858436346054077,0.6327919363975525,0.34186887741088867,0.6355388760566711,0.34478965401649475,0.6385518312454224,0.32734015583992004,0.6222267746925354,0.32344186305999756,0.32344186305999756,0.3193718492984772,0.3193718492984772,0.35114413499832153,0.6361590623855591,0.31893137097358704,0.60234534740448,0.3664323091506958,0.6190652251243591,0.3547183573246002,0.6077359914779663,0.5814157128334045,0.6095696091651917,0.4677375853061676,0.46153315901756287,0.6972682476043701,0.604555070400238,0.5344830751419067,0.4166813790798187,0.7282442450523376,0.6011817455291748,0.5640023350715637,0.4020732045173645,0.7275570631027222,0.5999910831451416,0.5655295252799988,0.4057205617427826,0.7173352837562561,0.5996617674827576,0.557860791683197,0.4114980697631836
35,15:38:52,0.6264285445213318,0.48772066831588745,0.5558727979660034,0.7819784879684448,0.7776193022727966,0.5945366621017456,0.6165893077850342,0.3771931529045105,0.46673646569252014,0.5265651345252991,0.6199595928192139,0.9590238332748413,0.5819310545921326,0.9623389840126038,0.9623389840126038,0.9734496474266052,0.9734496474266052,0.9742788672447205,1.0032880306243896,0.5864456295967102,1.0032204389572144,0.47795552015304565,0.3425281345844269,0.6360615491867065,0.34592562913894653,0.6389174461364746,0.3489539325237274,0.6418096423149109,0.33076027035713196,0.6256862878799438,0.32699236273765564,0.32699236273765564,0.32307276129722595,0.32307276129722595,0.3558492660522461,0.639017641544342,0.3227877914905548,0.6063687205314636,0.3687542676925659,0.6221723556518555,0.3567708730697632,0.6106414794921875,0.5858926177024841,0.6095137000083923,0.46689653396606445,0.4627861976623535,0.699927031993866,0.6038994789123535,0.5312235355377197,0.4175606667995453,0.7309495210647583,0.6005363464355469,0.5596038103103638,0.40245509147644043,0.7300516963005066,0.5987964868545532,0.5613791346549988,0.4059397280216217,0.7200324535369873,0.5985711812973022,0.5539988279342651,0.411909282207489
36,15:38:52,0.6273896098136902,0.4879453778266907,0.5559896230697632,0.7779048085212708,0.7776422500610352,0.5939708948135376,0.6165628433227539,0.37714576721191406,0.46875274181365967,0.5283704996109009,0.620379626750946,0.9589939117431641,0.5813928246498108,0.9620963335037231,0.9620963335037231,0.9743490219116211,0.9743490219116211,0.9744250178337097,1.0028736591339111,0.586595892906189,1.0033754110336304,0.47821658849716187,0.34339654445648193,0.6373128294944763,0.34694352746009827,0.6401003003120422,0.3501192629337311,0.6430432200431824,0.3319186866283417,0.6268836855888367,0.3280484080314636,0.3280484080314636,0.3242148458957672,0.3242148458957672,0.35721686482429504,0.6406351327896118,0.3239573836326599,0.6077733039855957,0.36987408995628357,0.6231439113616943,0.3576025664806366,0.6117492914199829,0.5877113938331604,0.6095137596130371,0.46590203046798706,0.4646186828613281,0.7006615400314331,0.6041241884231567,0.5290922522544861,0.41773900389671326,0.7312360405921936,0.6012827157974243,0.5564838647842407,0.40233173966407776,0.7304354310035706,0.5994030237197876,0.5579928159713745,0.4059925973415375,0.720119833946228,0.5990409851074219,0.5509961843490601,0.4120754599571228
37,15:38:52,0.6291165947914124,0.48793667554855347,0.5560396909713745,0.7771913409233093,0.7777674198150635,0.5938239693641663,0.6167987585067749,0.37743550539016724,0.46759137511253357,0.5274857878684998,0.6206738352775574,0.9592326283454895,0.5808077454566956,0.9616422057151794,0.9616422057151794,0.9745972752571106,0.9745972752571106,0.9734007120132446,1.004259705543518,0.585902988910675,1.0034953355789185,0.4775720238685608,0.34421506524086,0.6386195421218872,0.34774014353752136,0.6412042379379272,0.3508017659187317,0.6438196301460266,0.3329292833805084,0.6286276578903198,0.3288293480873108,0.3288293480873108,0.3248818516731262,0.3248818516731262,0.3576918840408325,0.6407917737960815,0.32389354705810547,0.6084926724433899,0.37091657519340515,0.6244481205940247,0.35844722390174866,0.6135209798812866,0.586281418800354,0.6096408367156982,0.46624556183815,0.46412569284439087,0.6991512775421143,0.6042605638504028,0.5296708345413208,0.4174423813819885,0.7302757501602173,0.6017426252365112,0.5563367605209351,0.4019978642463684,0.7293498516082764,0.5998464822769165,0.5575114488601685,0.40562018752098083,0.7187926769256592,0.5993508100509644,0.5508180260658264,0.41166186332702637
