,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
23,16:01:03,0.5580621361732483,0.5097178816795349,0.5822950005531311,0.7608093619346619,0.74275803565979,0.5759800672531128,0.5690526366233826,0.3340103328227997,0.3245677649974823,0.4821036756038666,0.5999343395233154,0.9091206192970276,0.6056062579154968,0.9141567945480347,0.9141567945480347,0.9346621632575989,0.9346621632575989,0.9342125058174133,0.9772278666496277,0.6425252556800842,0.9799712300300598,0.4670681953430176,0.20157790184020996,0.5621708631515503,0.20200037956237793,0.5654480457305908,0.20246630907058716,0.5684613585472107,0.20095482468605042,0.5498529672622681,0.20121411979198456,0.20121411979198456,0.2015257477760315,0.2015257477760315,0.21300660073757172,0.5677801370620728,0.21139277517795563,0.5253280401229858,0.2365354746580124,0.5634495615959167,0.23636271059513092,0.5484051704406738,0.457814484834671,0.6194000244140625,0.47566500306129456,0.46835699677467346,0.5760612487792969,0.6338731050491333,0.5960472226142883,0.4698766767978668,0.6125727295875549,0.6403768062591553,0.6331804394721985,0.47008687257766724,0.6139818429946899,0.6348376274108887,0.6299012899398804,0.4794786870479584,0.6026305556297302,0.6296096444129944,0.6169573068618774,0.4821668565273285
24,16:01:03,0.5633628964424133,0.5106639266014099,0.5838884711265564,0.7600165009498596,0.7422648668289185,0.5754494071006775,0.5689254403114319,0.33281344175338745,0.3245730698108673,0.484998881816864,0.6032058000564575,0.9090490937232971,0.6056040525436401,0.9136621356010437,0.9136621356010437,0.934887170791626,0.934887170791626,0.9338420033454895,0.9765006899833679,0.6423747539520264,0.9799007177352905,0.46888795495033264,0.2011478692293167,0.5667610168457031,0.20157131552696228,0.5698274970054626,0.20205913484096527,0.5728834867477417,0.20063337683677673,0.5544787645339966,0.20088982582092285,0.20088982582092285,0.2012418955564499,0.2012418955564499,0.21271511912345886,0.572029709815979,0.21102158725261688,0.5298798084259033,0.23644453287124634,0.5689977407455444,0.2362533062696457,0.5536587238311768,0.458712100982666,0.6215122938156128,0.47486141324043274,0.47012123465538025,0.5770369172096252,0.6339393854141235,0.5957610011100769,0.47025051712989807,0.6135028600692749,0.6403799057006836,0.6329154372215271,0.47026801109313965,0.6146277785301208,0.6348892450332642,0.6294335126876831,0.479877769947052,0.6031550168991089,0.6297045350074768,0.6165791153907776,0.4826895296573639
25,16:01:03,0.567285418510437,0.5122562646865845,0.5851693749427795,0.7581988573074341,0.7424964904785156,0.5748568177223206,0.5689189434051514,0.3313717842102051,0.3246297538280487,0.4880148768424988,0.6060846447944641,0.9090347290039062,0.6055872440338135,0.913642942905426,0.913642942905426,0.935045063495636,0.935045063495636,0.9338085055351257,0.9764991402626038,0.6425111889839172,0.9798975586891174,0.46924296021461487,0.20048199594020844,0.5706704258918762,0.20095089077949524,0.5737394094467163,0.20150350034236908,0.5771863460540771,0.19971977174282074,0.5584325194358826,0.1998213827610016,0.1998213827610016,0.2001056969165802,0.2001056969165802,0.21248860657215118,0.5767815113067627,0.20910435914993286,0.5343135595321655,0.23578357696533203,0.5725775957107544,0.23509621620178223,0.5571801066398621,0.4590413272380829,0.6232877969741821,0.47470033168792725,0.4710572361946106,0.5776271224021912,0.6342583894729614,0.5950878262519836,0.4706714153289795,0.6137668490409851,0.6404220461845398,0.6316227316856384,0.4704378545284271,0.6148512363433838,0.6350516080856323,0.6284726858139038,0.48005080223083496,0.6032901406288147,0.629898726940155,0.6157382130622864,0.4828760623931885
26,16:01:03,0.577329695224762,0.5181764364242554,0.591734766960144,0.7558577656745911,0.74369215965271,0.5743497014045715,0.5691962838172913,0.3295004069805145,0.32563886046409607,0.49712395668029785,0.6155174374580383,0.9097034931182861,0.6056104302406311,0.9126808047294617,0.9126808047294617,0.9354860186576843,0.9354860186576843,0.9328392148017883,0.976990818977356,0.6425143480300903,0.9796000719070435,0.46922755241394043,0.20018044114112854,0.5820179581642151,0.20073626935482025,0.5853189826011658,0.20136187970638275,0.5882834792137146,0.19916053116321564,0.5694131255149841,0.19918130338191986,0.19918130338191986,0.19929392635822296,0.19929392635822296,0.21242818236351013,0.5873131155967712,0.20744138956069946,0.5484128594398499,0.23550255596637726,0.5821682214736938,0.23453465104103088,0.5671964287757874,0.46016180515289307,0.6311774849891663,0.47123315930366516,0.47831910848617554,0.5780847072601318,0.6421971321105957,0.5924671292304993,0.4748283326625824,0.614515483379364,0.6459865570068359,0.6290073990821838,0.4739170968532562,0.6154018640518188,0.6422246098518372,0.6268901228904724,0.4830489158630371,0.6035555601119995,0.6384174823760986,0.6144139766693115,0.48619842529296875
27,16:01:03,0.5828468799591064,0.5231408476829529,0.5962885618209839,0.752407968044281,0.7437207698822021,0.5731268525123596,0.5689247250556946,0.32840558886528015,0.32575252652168274,0.5017398595809937,0.6202934980392456,0.9091406464576721,0.6055999994277954,0.9117885231971741,0.9117885231971741,0.9350009560585022,0.9350009560585022,0.932306170463562,0.9768575429916382,0.6424688100814819,0.9796786904335022,0.46844226121902466,0.20038387179374695,0.5873619318008423,0.20106758177280426,0.5912420749664307,0.20187169313430786,0.5941143035888672,0.19917811453342438,0.5750582218170166,0.1992001086473465,0.1992001086473465,0.19931769371032715,0.19931769371032715,0.21283571422100067,0.5928319692611694,0.20737139880657196,0.5540579557418823,0.23631861805915833,0.5874496698379517,0.23490072786808014,0.5725129842758179,0.4605635702610016,0.6345842480659485,0.46940550208091736,0.48280709981918335,0.5785597562789917,0.6459602117538452,0.5925604701042175,0.47918444871902466,0.6151696443557739,0.6497864723205566,0.6291435956954956,0.47825056314468384,0.6162992119789124,0.6468425989151001,0.6269474625587463,0.4871669411659241,0.6041229963302612,0.6432008147239685,0.6144433617591858,0.4905253052711487
28,16:01:03,0.5878559947013855,0.5258943438529968,0.5985933542251587,0.752626359462738,0.7476517558097839,0.5734072923660278,0.5696722865104675,0.32778623700141907,0.3267822265625,0.5043044090270996,0.62261962890625,0.910183846950531,0.6055759787559509,0.911840558052063,0.911840558052063,0.9357807636260986,0.9357807636260986,0.9323082566261292,0.9770157933235168,0.6425944566726685,0.9800841212272644,0.46865931153297424,0.20036561787128448,0.5918132662773132,0.20106607675552368,0.5956534147262573,0.20187799632549286,0.5986286401748657,0.19903312623500824,0.5797511339187622,0.1989356130361557,0.1989356130361557,0.1989275962114334,0.1989275962114334,0.21284033358097076,0.5966445207595825,0.20610672235488892,0.557768702507019,0.2363181710243225,0.5918444395065308,0.23476599156856537,0.5769158601760864,0.46164339780807495,0.6361636519432068,0.46857723593711853,0.4856931269168854,0.5795508623123169,0.6477304100990295,0.5925423502922058,0.48346346616744995,0.6164190769195557,0.651906430721283,0.6292112469673157,0.4826986789703369,0.6177252531051636,0.6492377519607544,0.6266847848892212,0.49183520674705505,0.6051128506660461,0.6452528834342957,0.6141369342803955,0.4952620565891266
29,16:01:03,0.5909964442253113,0.5279854536056519,0.6006893515586853,0.7559016346931458,0.7510588765144348,0.5741268396377563,0.5703916549682617,0.32759198546409607,0.3284638822078705,0.5066824555397034,0.6251435279846191,0.9107683300971985,0.6055778861045837,0.9128157496452332,0.9128157496452332,0.9362087249755859,0.9362087249755859,0.9324451684951782,0.9772922992706299,0.6426249146461487,0.980733335018158,0.46857166290283203,0.20035690069198608,0.5950189828872681,0.20106779038906097,0.5990075469017029,0.20190571248531342,0.602159321308136,0.19892339408397675,0.5827440619468689,0.19875550270080566,0.19875550270080566,0.19868351519107819,0.19868351519107819,0.21310190856456757,0.6003643274307251,0.20554973185062408,0.56122887134552,0.23632191121578217,0.595196008682251,0.234614759683609,0.579939067363739,0.46455925703048706,0.6378711462020874,0.46842238306999207,0.48777714371681213,0.5807398557662964,0.6495967507362366,0.5924400687217712,0.4877270758152008,0.6177821755409241,0.6536408066749573,0.6292821168899536,0.48729926347732544,0.6190975904464722,0.6511028409004211,0.6265767216682434,0.4971024990081787,0.6061772704124451,0.6471785306930542,0.6137531399726868,0.5002460479736328
30,16:01:03,0.6049797534942627,0.5340532660484314,0.606555700302124,0.7534258365631104,0.7505915760993958,0.5739992260932922,0.5707592368125916,0.32675692439079285,0.3316790759563446,0.5156608819961548,0.6328580975532532,0.9110828638076782,0.6056537628173828,0.9129725694656372,0.9129725694656372,0.9364994764328003,0.9364994764328003,0.932807207107544,0.977290689945221,0.6427432298660278,0.9812851548194885,0.46857649087905884,0.20040194690227509,0.6080516576766968,0.20113322138786316,0.6114815473556519,0.202039897441864,0.6143814921379089,0.19892321527004242,0.5960613489151001,0.19872139394283295,0.19872139394283295,0.19862723350524902,0.19862723350524902,0.21332202851772308,0.6113801002502441,0.2055359184741974,0.5744258761405945,0.23633074760437012,0.6076080203056335,0.23457156121730804,0.5935636758804321,0.46672117710113525,0.6438187956809998,0.4677125811576843,0.5000032186508179,0.5823046565055847,0.6553683280944824,0.5923746228218079,0.49848753213882446,0.6191843152046204,0.6597827672958374,0.6293432116508484,0.4982834756374359,0.6203915476799011,0.6571572422981262,0.6265872120857239,0.5076159834861755,0.6072033047676086,0.6533631086349487,0.6134958863258362,0.5097474455833435
31,16:01:03,0.6079100966453552,0.5373883843421936,0.6096199750900269,0.7535220384597778,0.750267744064331,0.5740706920623779,0.571448564529419,0.3263031542301178,0.33337146043777466,0.5201948881149292,0.6371962428092957,0.9121673703193665,0.60594642162323,0.912938117980957,0.912938117980957,0.9375631213188171,0.9375631213188171,0.9327467083930969,0.978053629398346,0.6434699296951294,0.9815841317176819,0.4687032103538513,0.20061670243740082,0.6121349930763245,0.2014670968055725,0.6151325702667236,0.20250597596168518,0.6179952621459961,0.1989368498325348,0.5999810695648193,0.19872598350048065,0.19872598350048065,0.19862264394760132,0.19862264394760132,0.2142011970281601,0.6158408522605896,0.20560669898986816,0.5781682729721069,0.2365129441022873,0.6109895706176758,0.23459085822105408,0.596712589263916,0.46973422169685364,0.6466025710105896,0.4668309986591339,0.5026355981826782,0.5863468647003174,0.6574870347976685,0.590773344039917,0.5032948851585388,0.6225599050521851,0.6609705686569214,0.6283218860626221,0.5021299123764038,0.6233854293823242,0.6584869027137756,0.6250230073928833,0.5123324990272522,0.6102066040039062,0.6547719240188599,0.6115766763687134,0.5147905945777893
32,16:01:03,0.6109214425086975,0.5390536189079285,0.6111980080604553,0.7517346143722534,0.7499275207519531,0.5740393996238708,0.5716221332550049,0.3260187804698944,0.3350462317466736,0.5235376954078674,0.6380449533462524,0.911484956741333,0.6061735153198242,0.9115931391716003,0.9115931391716003,0.9371843934059143,0.9371843934059143,0.9314413666725159,0.9776235818862915,0.6438365578651428,0.9814437031745911,0.4685993790626526,0.20118515193462372,0.6155651807785034,0.2023378312587738,0.6188443899154663,0.20371215045452118,0.6214963793754578,0.19907017052173615,0.6034447550773621,0.1987796127796173,0.1987796127796173,0.19863496720790863,0.19863496720790863,0.21577516198158264,0.6194542646408081,0.2056499570608139,0.5814307928085327,0.2372107356786728,0.6143982410430908,0.2346739023923874,0.5998209714889526,0.4715252220630646,0.6462496519088745,0.46669673919677734,0.5068087577819824,0.5864426493644714,0.6580052971839905,0.5906587839126587,0.5058465600013733,0.6236096024513245,0.6616154909133911,0.628326952457428,0.5044443607330322,0.624573290348053,0.6593364477157593,0.6249788403511047,0.514872133731842,0.6110650300979614,0.6553914546966553,0.6114308834075928,0.5173755884170532
33,16:01:03,0.6144777536392212,0.5397467613220215,0.6123111844062805,0.7518605589866638,0.7489710450172424,0.5739487409591675,0.5717583894729614,0.3252919018268585,0.3354390263557434,0.526077389717102,0.6407963037490845,0.9093199968338013,0.6065160036087036,0.911604106426239,0.911604106426239,0.9358965754508972,0.9358965754508972,0.9314826726913452,0.9761945605278015,0.6439350843429565,0.9814720749855042,0.46861329674720764,0.20133599638938904,0.6185418367385864,0.20253872871398926,0.6219269037246704,0.2039559930562973,0.6245381832122803,0.19910424947738647,0.6067336201667786,0.198786199092865,0.198786199092865,0.19864101707935333,0.19864101707935333,0.21610920131206512,0.6219862103462219,0.20568665862083435,0.5846025943756104,0.23742714524269104,0.6177409291267395,0.23468951880931854,0.6031233072280884,0.47263872623443604,0.6476243734359741,0.4654298424720764,0.5084120631217957,0.5863306522369385,0.6593676209449768,0.5898081064224243,0.5080658197402954,0.623921811580658,0.6631872653961182,0.6277368068695068,0.5061667561531067,0.6252046823501587,0.6608544588088989,0.6246070861816406,0.5164622664451599,0.6113912463188171,0.6569172143936157,0.6108424663543701,0.5190178155899048
34,16:01:03,0.6309801936149597,0.5443447828292847,0.6172939538955688,0.7500965595245361,0.7488319873809814,0.5737228393554688,0.5726993083953857,0.32467421889305115,0.33897820115089417,0.5364353656768799,0.6511213779449463,0.909392774105072,0.6068540215492249,0.9115862250328064,0.9115862250328064,0.9361686110496521,0.9361686110496521,0.9314926862716675,0.9762048125267029,0.6447100043296814,0.9816101789474487,0.46861186623573303,0.20173859596252441,0.6346022486686707,0.20296978950500488,0.6372331380844116,0.20438514649868011,0.6390906572341919,0.19941012561321259,0.6235824823379517,0.1989559829235077,0.1989559829235077,0.19870668649673462,0.19870668649673462,0.21648237109184265,0.635319173336029,0.2057168185710907,0.5994364619255066,0.2377360463142395,0.6322038173675537,0.23502522706985474,0.6190749406814575,0.4747850000858307,0.6542518734931946,0.4645916521549225,0.5144091844558716,0.5870587825775146,0.6634373664855957,0.5876100659370422,0.5120459198951721,0.6244627833366394,0.6663631796836853,0.6254780888557434,0.5098714232444763,0.6259800791740417,0.6647988557815552,0.6222712993621826,0.5198133587837219,0.611970067024231,0.6612187027931213,0.6087016463279724,0.5224496126174927
35,16:01:03,0.6362186670303345,0.5475391149520874,0.6188188791275024,0.7491838335990906,0.7487468123435974,0.5735524296760559,0.5727090239524841,0.32396724820137024,0.34045925736427307,0.5421255230903625,0.652923047542572,0.9091050028800964,0.6070219874382019,0.9104667901992798,0.9104667901992798,0.935881495475769,0.935881495475769,0.930184006690979,0.9764717221260071,0.645488977432251,0.9814979434013367,0.4686132073402405,0.2040257453918457,0.6394438743591309,0.2054295539855957,0.6420703530311584,0.20704302191734314,0.6447032690048218,0.20088264346122742,0.6284329891204834,0.2001103013753891,0.2001103013753891,0.19951635599136353,0.19951635599136353,0.2184937298297882,0.6400410532951355,0.20616212487220764,0.6049424409866333,0.2402006834745407,0.6368212103843689,0.2368514984846115,0.6238220930099487,0.47581368684768677,0.6554962396621704,0.46211326122283936,0.5163034796714783,0.5872656106948853,0.6660841703414917,0.5864908695220947,0.5141655802726746,0.6254650354385376,0.6698328256607056,0.6249246597290039,0.5114535689353943,0.6273946166038513,0.668036162853241,0.6220826506614685,0.5220068097114563,0.613059937953949,0.6642352342605591,0.6083115339279175,0.5251091122627258
36,16:01:03,0.6393691301345825,0.5487326383590698,0.6198869943618774,0.748173713684082,0.7486602067947388,0.5732778906822205,0.5731102824211121,0.32262182235717773,0.34158459305763245,0.5462690591812134,0.655259907245636,0.9087493419647217,0.6071483492851257,0.9089378714561462,0.9089378714561462,0.9353175759315491,0.9353175759315491,0.9284986853599548,0.9766057729721069,0.6456368565559387,0.9819739460945129,0.46842655539512634,0.20629261434078217,0.6429214477539062,0.2079596370458603,0.6453458070755005,0.20972280204296112,0.647722601890564,0.20244483649730682,0.6316870450973511,0.2013692855834961,0.2013692855834961,0.20063649117946625,0.20063649117946625,0.22077220678329468,0.6435751914978027,0.20683975517749786,0.607904851436615,0.24232831597328186,0.6399103403091431,0.23861415684223175,0.6268150210380554,0.47699108719825745,0.6563331484794617,0.4602770507335663,0.5181847810745239,0.5900307893753052,0.6672632098197937,0.5854479670524597,0.516236424446106,0.6281995177268982,0.6714234948158264,0.6240460276603699,0.5133686661720276,0.6305694580078125,0.6695204973220825,0.6214608550071716,0.5245744585990906,0.6158176064491272,0.665511429309845,0.6075946092605591,0.527596116065979
