,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
23,16:28:39,0.6735828518867493,0.5737471580505371,0.6476098299026489,0.755416214466095,0.7683128118515015,0.5738184452056885,0.5848348140716553,0.3045376241207123,0.3307187259197235,0.5745691657066345,0.694392740726471,0.9303232431411743,0.6052229404449463,0.9177019000053406,0.9177019000053406,0.9564542770385742,0.9564542770385742,0.9458824396133423,0.9990436434745789,0.640703022480011,0.9781057834625244,0.4976218640804291,0.1999325305223465,0.6785327792167664,0.2017928808927536,0.681909441947937,0.2039112001657486,0.6849087476730347,0.1953418105840683,0.6660446524620056,0.1938580870628357,0.1938580870628357,0.1928236037492752,0.1928236037492752,0.2149762660264969,0.6821627616882324,0.19782452285289764,0.6407285928726196,0.2372707724571228,0.6747511029243469,0.23160526156425476,0.6604810357093811,0.46095898747444153,0.6978939771652222,0.4389992952346802,0.5478857755661011,0.55517578125,0.6570653915405273,0.5499748587608337,0.592677891254425,0.5842925310134888,0.6418741941452026,0.584997832775116,0.6078698039054871,0.5651492476463318,0.6370051503181458,0.5647602677345276,0.6182288527488708,0.5552791357040405,0.6394471526145935,0.5547944903373718,0.6157915592193604
24,16:28:40,0.6786397695541382,0.5751110315322876,0.6489766240119934,0.7556074261665344,0.768384575843811,0.5738527178764343,0.5850847363471985,0.3023158311843872,0.33105698227882385,0.5783460736274719,0.6984474658966064,0.9291571378707886,0.6051353216171265,0.9180118441581726,0.9180118441581726,0.9560113549232483,0.9560113549232483,0.9459102749824524,0.9973472952842712,0.6396558880805969,0.9785960912704468,0.49803972244262695,0.200758159160614,0.683952808380127,0.20260247588157654,0.6873232126235962,0.20473335683345795,0.6902273893356323,0.1959754377603531,0.6715775728225708,0.19436827301979065,0.19436827301979065,0.193251833319664,0.193251833319664,0.21553874015808105,0.6877321004867554,0.19788122177124023,0.6467108130455017,0.23787784576416016,0.6797848343849182,0.23221950232982635,0.6655977368354797,0.4626646041870117,0.6986246705055237,0.43780457973480225,0.5502287745475769,0.5551186203956604,0.6587022542953491,0.5491821765899658,0.5933890342712402,0.5841842293739319,0.6426570415496826,0.584705650806427,0.6088160276412964,0.5649380087852478,0.6382527947425842,0.5640886425971985,0.6194370985031128,0.5551442503929138,0.6409220695495605,0.5541785359382629,0.6169446706771851
25,16:28:40,0.6791831254959106,0.5756217241287231,0.649579644203186,0.7556537389755249,0.7683910727500916,0.5737369060516357,0.5851153135299683,0.30094319581985474,0.3320753276348114,0.5811346769332886,0.7004033923149109,0.928268313407898,0.6049436330795288,0.9179344773292542,0.9179344773292542,0.9555757641792297,0.9555757641792297,0.9449753165245056,0.9961072206497192,0.6358835697174072,0.9783522486686707,0.49986904859542847,0.20074626803398132,0.6843928694725037,0.2025735080242157,0.6879383325576782,0.2046830952167511,0.6913268566131592,0.19597014784812927,0.6716452836990356,0.19436265528202057,0.19436265528202057,0.1932031363248825,0.1932031363248825,0.21544502675533295,0.6893913745880127,0.1978297382593155,0.6462178826332092,0.2378712296485901,0.6808179616928101,0.23222383856773376,0.6658892631530762,0.4630448520183563,0.7003032565116882,0.43520307540893555,0.5514252781867981,0.5552147030830383,0.6601501703262329,0.5475835800170898,0.5939582586288452,0.5841562747955322,0.6446517705917358,0.5839913487434387,0.6088699102401733,0.5649367570877075,0.6408692598342896,0.5632427334785461,0.6196945905685425,0.5551578998565674,0.6434949636459351,0.5533159375190735,0.61723792552948
26,16:28:40,0.6807682514190674,0.5757799744606018,0.6492651700973511,0.7557288408279419,0.7690838575363159,0.5737545490264893,0.5857124924659729,0.30002716183662415,0.3327694833278656,0.5825874209403992,0.7012258768081665,0.9297579526901245,0.6052049398422241,0.9180160760879517,0.9180160760879517,0.9576194286346436,0.9576194286346436,0.9451283812522888,0.9961311221122742,0.6353634595870972,0.9785081744194031,0.502120316028595,0.20079973340034485,0.6859728693962097,0.2026333063840866,0.6895392537117004,0.20474761724472046,0.6930216550827026,0.19596649706363678,0.6731289029121399,0.1943434327840805,0.1943434327840805,0.19309169054031372,0.19309169054031372,0.21583600342273712,0.6913633346557617,0.19779275357723236,0.6472538709640503,0.23791615664958954,0.6825622916221619,0.23220756649971008,0.6673832535743713,0.4630190134048462,0.7029059529304504,0.4336170554161072,0.5512435436248779,0.5551618337631226,0.6608827114105225,0.5466437935829163,0.5944918990135193,0.5839503407478333,0.6454569697380066,0.5829579830169678,0.6092168092727661,0.5648658871650696,0.641745924949646,0.5624322295188904,0.620297908782959,0.5551000237464905,0.6444354057312012,0.5526521801948547,0.6177657246589661
27,16:28:40,0.6820363402366638,0.5770524740219116,0.650143027305603,0.7557696104049683,0.7690872550010681,0.5737505555152893,0.5857560634613037,0.2992233335971832,0.33290788531303406,0.5828016996383667,0.7023515105247498,0.9259700775146484,0.6052173376083374,0.9181731343269348,0.9181731343269348,0.954028844833374,0.954028844833374,0.944869875907898,0.9937781095504761,0.6342436671257019,0.9791193008422852,0.5033098459243774,0.20079484581947327,0.6874653100967407,0.20262418687343597,0.690973699092865,0.20472632348537445,0.6945546269416809,0.19581320881843567,0.6741889715194702,0.19405299425125122,0.19405299425125122,0.19262515008449554,0.19262515008449554,0.21577505767345428,0.6930444836616516,0.1974625438451767,0.6473990678787231,0.23790523409843445,0.683722734451294,0.2320917546749115,0.6683773994445801,0.46328672766685486,0.7031093835830688,0.43225792050361633,0.5517398118972778,0.555118203163147,0.6615244150161743,0.5461834669113159,0.5948240756988525,0.5837410092353821,0.6466599702835083,0.5828058123588562,0.6092761754989624,0.5648639798164368,0.6426622867584229,0.5623096227645874,0.6204520463943481,0.5550932288169861,0.645183801651001,0.5524646043777466,0.6179983615875244
28,16:28:40,0.685681939125061,0.5776292085647583,0.6505860090255737,0.7558001279830933,0.7689936757087708,0.573767364025116,0.5860748887062073,0.2982081174850464,0.33328959345817566,0.5855122208595276,0.7045894861221313,0.9237318634986877,0.6055321097373962,0.9150569438934326,0.9150569438934326,0.9513389468193054,0.9513389468193054,0.9403616189956665,0.9926698207855225,0.6343831419944763,0.9774845838546753,0.503437876701355,0.20078839361667633,0.6912232041358948,0.20261064171791077,0.6948213577270508,0.20470808446407318,0.6983158588409424,0.19573800265789032,0.6779797077178955,0.19390486180782318,0.19390486180782318,0.1923520267009735,0.1923520267009735,0.21574360132217407,0.6964084506034851,0.1971716433763504,0.651482343673706,0.2379075139760971,0.6868401169776917,0.23208166658878326,0.6716617345809937,0.46462753415107727,0.7041376233100891,0.43183788657188416,0.553364634513855,0.5552001595497131,0.6627956628799438,0.5462440252304077,0.5958535075187683,0.5837295055389404,0.6483467817306519,0.5828222036361694,0.609978973865509,0.5649067759513855,0.6442617774009705,0.5623273849487305,0.6213530898094177,0.5551185607910156,0.6467369794845581,0.5524776577949524,0.6190983057022095
29,16:28:40,0.687951385974884,0.5775281190872192,0.6503831148147583,0.7558658719062805,0.7690158486366272,0.573351263999939,0.5859838128089905,0.2975464165210724,0.33438819646835327,0.5860500931739807,0.70583176612854,0.9230345487594604,0.6056207418441772,0.9153338074684143,0.9153338074684143,0.9505988955497742,0.9505988955497742,0.94078528881073,0.992517352104187,0.6345310211181641,0.9776307940483093,0.5032145380973816,0.20076993107795715,0.693190336227417,0.20256315171718597,0.6966040730476379,0.20461179316043854,0.6999800801277161,0.1956862062215805,0.6802781820297241,0.1938435286283493,0.1938435286283493,0.1922587901353836,0.1922587901353836,0.21548309922218323,0.6972731947898865,0.19705645740032196,0.6538825035095215,0.23778599500656128,0.6885581016540527,0.2318774163722992,0.6735963821411133,0.46702098846435547,0.7038182020187378,0.43155309557914734,0.5540867447853088,0.5554013848304749,0.6623977422714233,0.5463178753852844,0.5977365374565125,0.5839090943336487,0.6481307744979858,0.5828313231468201,0.6115422248840332,0.5651378035545349,0.6436823606491089,0.5625318884849548,0.6228195428848267,0.5553274750709534,0.6460590958595276,0.5526357293128967,0.6207994222640991
30,16:28:40,0.6899208426475525,0.5771607756614685,0.650073766708374,0.7563327550888062,0.7692698240280151,0.5733552575111389,0.5860221982002258,0.29770079255104065,0.3348861336708069,0.5862337350845337,0.7066790461540222,0.9231497049331665,0.6053200960159302,0.9160894155502319,0.9160894155502319,0.9507980942726135,0.9507980942726135,0.9409517049789429,0.992536723613739,0.6340855360031128,0.9789804220199585,0.5031371712684631,0.2007567435503006,0.6950880885124207,0.20253659784793854,0.6983357667922974,0.2045581191778183,0.7015421390533447,0.19550132751464844,0.6822852492332458,0.19353336095809937,0.19353336095809937,0.1917976588010788,0.1917976588010788,0.21525268256664276,0.6986132860183716,0.19667960703372955,0.6554278135299683,0.23745128512382507,0.6900543570518494,0.23131203651428223,0.6753109097480774,0.46753013134002686,0.7044141888618469,0.43170204758644104,0.5546855926513672,0.5555160045623779,0.662028431892395,0.5463526248931885,0.5985715389251709,0.5839014053344727,0.6477757692337036,0.5828396677970886,0.6123232841491699,0.565146267414093,0.6431924700737,0.5628422498703003,0.6233669519424438,0.5553719401359558,0.6455820798873901,0.5528767704963684,0.6214020848274231
31,16:28:40,0.6939533948898315,0.5772184729576111,0.6500051617622375,0.7565445303916931,0.769490122795105,0.5733639597892761,0.5864346027374268,0.29648134112358093,0.3350392282009125,0.5885756015777588,0.7076030969619751,0.9229251146316528,0.605320394039154,0.9172666668891907,0.9172666668891907,0.9499285221099854,0.9499285221099854,0.9413092136383057,0.9916808009147644,0.6336003541946411,0.9797535538673401,0.50294429063797,0.20075130462646484,0.6988113522529602,0.20252427458763123,0.701900839805603,0.20454192161560059,0.7049359083175659,0.19538645446300507,0.686281681060791,0.19332343339920044,0.19332343339920044,0.1914852261543274,0.1914852261543274,0.21499617397785187,0.7017583250999451,0.19644756615161896,0.6602237820625305,0.23731809854507446,0.6933179497718811,0.23103097081184387,0.6789196133613586,0.4681087136268616,0.7048792243003845,0.4314593970775604,0.5553871989250183,0.5557469129562378,0.6618071794509888,0.5467847585678101,0.6001579761505127,0.5839045643806458,0.6474875807762146,0.5828772187232971,0.6140596866607666,0.5651795864105225,0.6428989171981812,0.5632965564727783,0.6250299215316772,0.5554333925247192,0.6453107595443726,0.5534061193466187,0.6231186985969543
32,16:28:40,0.6961864233016968,0.5774310231208801,0.6501659750938416,0.7575961351394653,0.7702752947807312,0.5734241604804993,0.5870304703712463,0.2961336374282837,0.33598729968070984,0.589913547039032,0.7081207036972046,0.9258303046226501,0.605925440788269,0.9174480438232422,0.9174480438232422,0.9520785212516785,0.9520785212516785,0.9415924549102783,0.9922423958778381,0.6362154483795166,0.980007529258728,0.5027716159820557,0.20076248049736023,0.7008290886878967,0.2025122493505478,0.7038542032241821,0.2045227587223053,0.7068076729774475,0.19539032876491547,0.6883223056793213,0.19332513213157654,0.19332513213157654,0.19148635864257812,0.19148635864257812,0.2147994488477707,0.7036002278327942,0.19644524157047272,0.6622138619422913,0.23731377720832825,0.6958680152893066,0.23099492490291595,0.6812431812286377,0.468345046043396,0.7055601477622986,0.43152478337287903,0.5559002161026001,0.5561841130256653,0.6619690656661987,0.547100305557251,0.6009706258773804,0.5840790867805481,0.6475020051002502,0.5829142928123474,0.6146743893623352,0.5654422640800476,0.642720103263855,0.5637683272361755,0.6257147789001465,0.5556547045707703,0.6451389789581299,0.55381840467453,0.6239727139472961
33,16:28:40,0.6974725723266602,0.5776132345199585,0.6500746011734009,0.7573313117027283,0.7699358463287354,0.5728448629379272,0.586976170539856,0.2960626780986786,0.33595454692840576,0.5922693014144897,0.7090745568275452,0.9265162944793701,0.606310248374939,0.9175493121147156,0.9175493121147156,0.9532409906387329,0.9532409906387329,0.9418076872825623,0.9927952289581299,0.6372118592262268,0.9800043702125549,0.5029592514038086,0.2007433921098709,0.7018507122993469,0.20246513187885284,0.704861044883728,0.20441338419914246,0.7078583240509033,0.19537030160427094,0.6895304918289185,0.19331702589988708,0.19331702589988708,0.19148676097393036,0.19148676097393036,0.2142183780670166,0.7046153545379639,0.1964612454175949,0.6634010076522827,0.23719541728496552,0.697320818901062,0.23092029988765717,0.682870626449585,0.468172162771225,0.7063580751419067,0.43122026324272156,0.556693434715271,0.5561755895614624,0.6621419787406921,0.5474227666854858,0.6011937856674194,0.5840747356414795,0.6477132439613342,0.5831598043441772,0.6149099469184875,0.5654657483100891,0.6428534388542175,0.5643762350082397,0.6260221600532532,0.5556583404541016,0.6453035473823547,0.554219126701355,0.6243144273757935
34,16:28:40,0.6984862089157104,0.577522873878479,0.6499981880187988,0.7577781677246094,0.7705029845237732,0.5722407698631287,0.5869720578193665,0.2961176037788391,0.33661243319511414,0.5918867588043213,0.7104737758636475,0.9276320934295654,0.606239378452301,0.9177853465080261,0.9177853465080261,0.9542589783668518,0.9542589783668518,0.9418606162071228,0.9933341145515442,0.6340770125389099,0.9798860549926758,0.5074945092201233,0.20078228414058685,0.7031182646751404,0.20249222218990326,0.7060935497283936,0.20441675186157227,0.7090484499931335,0.1953473687171936,0.6908420920372009,0.19323965907096863,0.19323965907096863,0.1913166344165802,0.1913166344165802,0.21419592201709747,0.7058225870132446,0.1963759958744049,0.6644033789634705,0.23706886172294617,0.698175847530365,0.23035795986652374,0.6837896108627319,0.46807795763015747,0.707036554813385,0.4300422668457031,0.556837260723114,0.5561683773994446,0.6621607542037964,0.5474542379379272,0.6010914444923401,0.5841007828712463,0.6476520299911499,0.5832203030586243,0.6147420406341553,0.5655282735824585,0.6427522897720337,0.5645602941513062,0.6258723735809326,0.5556927919387817,0.6451815366744995,0.5543122887611389,0.62412029504776
35,16:28:40,0.6985316872596741,0.5775071382522583,0.6499307155609131,0.7576040625572205,0.7704293131828308,0.5713900327682495,0.5867573618888855,0.2958086431026459,0.33660009503364563,0.5931485295295715,0.7109502553939819,0.9281356930732727,0.6063781976699829,0.9169731736183167,0.9169731736183167,0.9545673727989197,0.9545673727989197,0.9411348700523376,0.9933502674102783,0.6334316730499268,0.978327214717865,0.5054752826690674,0.20090261101722717,0.7036547064781189,0.20259800553321838,0.7066922187805176,0.20450477302074432,0.7096863389015198,0.19534516334533691,0.6911391615867615,0.1931774616241455,0.1931774616241455,0.19114355742931366,0.19114355742931366,0.2142343819141388,0.706863284111023,0.19620464742183685,0.6647793650627136,0.23696252703666687,0.6983696222305298,0.23005107045173645,0.6838019490242004,0.4680074453353882,0.7077215313911438,0.43008655309677124,0.5576540231704712,0.5561717748641968,0.6627339124679565,0.5470735430717468,0.601116418838501,0.5840986967086792,0.6480758786201477,0.5828115344047546,0.6147169470787048,0.5655320286750793,0.6432004570960999,0.5640965104103088,0.6260808706283569,0.5556946992874146,0.6456378698348999,0.5538749694824219,0.6242984533309937
36,16:28:40,0.6993650794029236,0.5779963731765747,0.6499305367469788,0.7572973370552063,0.7702990174293518,0.5713708400726318,0.5867529511451721,0.2957182228565216,0.3364139795303345,0.5942116379737854,0.7112080454826355,0.9302210211753845,0.6065138578414917,0.9155292510986328,0.9155292510986328,0.9565338492393494,0.9565338492393494,0.9399664998054504,0.9904094934463501,0.6335246562957764,0.9781073927879333,0.5052194595336914,0.20126527547836304,0.7044970393180847,0.2028946429491043,0.7075731158256531,0.2047448307275772,0.7106329798698425,0.1957089751958847,0.6919177174568176,0.193525031208992,0.193525031208992,0.19140058755874634,0.19140058755874634,0.2143092304468155,0.7078016996383667,0.1962081491947174,0.6652314066886902,0.23721548914909363,0.6993845701217651,0.23045037686824799,0.6846057176589966,0.4679412245750427,0.7080520391464233,0.42932528257369995,0.5578911900520325,0.5561586022377014,0.6630426645278931,0.5469856262207031,0.601123034954071,0.5840967297554016,0.6484845876693726,0.5827997922897339,0.6146330833435059,0.5655904412269592,0.6436094045639038,0.5639302134513855,0.6261506676673889,0.555704653263092,0.6459826231002808,0.5537000894546509,0.6243376135826111
37,16:28:40,0.6991423964500427,0.5780113339424133,0.6498933434486389,0.7572527527809143,0.7703191637992859,0.5711778998374939,0.5866757035255432,0.2957603633403778,0.3363792300224304,0.5943817496299744,0.7114631533622742,0.9314903616905212,0.6066843867301941,0.9153090715408325,0.9153090715408325,0.957327663898468,0.957327663898468,0.9397205114364624,0.992360532283783,0.6325940489768982,0.9781439900398254,0.5043139457702637,0.2014550268650055,0.7046535015106201,0.20307941734790802,0.7077571153640747,0.20491205155849457,0.7108280658721924,0.19578324258327484,0.691813588142395,0.19354607164859772,0.19354607164859772,0.19140495359897614,0.19140495359897614,0.2144344300031662,0.7081656455993652,0.19615577161312103,0.6648246645927429,0.2372644543647766,0.6991316080093384,0.2305336743593216,0.6844233870506287,0.4679378569126129,0.7081485390663147,0.428847998380661,0.5581227540969849,0.5562124848365784,0.6631635427474976,0.5467680096626282,0.6010669469833374,0.5841295719146729,0.6485859751701355,0.5827658772468567,0.6145473718643188,0.5657132267951965,0.6436125040054321,0.5637823343276978,0.6260477304458618,0.5557484030723572,0.6459625959396362,0.5535259246826172,0.6242467761039734
