,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
23,15:41:18,0.5774153470993042,0.4940407872200012,0.5589118003845215,0.772379457950592,0.7703110575675964,0.5921567678451538,0.599268913269043,0.3835064470767975,0.41068410873413086,0.49751123785972595,0.6040631532669067,0.939778208732605,0.5809836387634277,0.9506006836891174,0.9506006836891174,0.9604196548461914,0.9604196548461914,0.9667109847068787,0.9887552261352539,0.5972498655319214,0.9950658679008484,0.4887312352657318,0.27972567081451416,0.5826132297515869,0.28126445412635803,0.5861777067184448,0.282826691865921,0.5893369317054749,0.276785284280777,0.5719286203384399,0.276506632566452,0.276506632566452,0.2764592468738556,0.2764592468738556,0.29320478439331055,0.5890228748321533,0.2866571545600891,0.5501643419265747,0.3103819489479065,0.5808936357498169,0.30691131949424744,0.5673709511756897,0.5213236808776855,0.6140514016151428,0.48614072799682617,0.46177107095718384,0.6322271227836609,0.6287726759910583,0.573354959487915,0.4198419451713562,0.6630674600601196,0.634174108505249,0.6044827699661255,0.4074772894382477,0.6660493016242981,0.6311028599739075,0.6048398613929749,0.4102703630924225,0.6555687785148621,0.6283428072929382,0.5980002880096436,0.4149877429008484
24,15:41:19,0.5802696347236633,0.4943389296531677,0.558900773525238,0.7723290920257568,0.7698403596878052,0.5911172032356262,0.5994336605072021,0.3820382058620453,0.41131991147994995,0.4996732771396637,0.604232907295227,0.9393531680107117,0.581095814704895,0.9506215453147888,0.9506215453147888,0.9604160189628601,0.9604160189628601,0.9673891663551331,0.9884727597236633,0.5978354811668396,0.995039165019989,0.48892664909362793,0.2807852327823639,0.5853505730628967,0.28247007727622986,0.5887345671653748,0.28409117460250854,0.5918006300926208,0.27716687321662903,0.5749229192733765,0.2766496241092682,0.2766496241092682,0.2765263319015503,0.2765263319015503,0.2941138446331024,0.5905301570892334,0.28636422753334045,0.5523859262466431,0.3114812970161438,0.582789957523346,0.3073376715183258,0.5696732401847839,0.5214940309524536,0.6149019598960876,0.4851987659931183,0.4634799361228943,0.631361722946167,0.6290502548217773,0.5717104077339172,0.41929349303245544,0.6627714037895203,0.6345447301864624,0.6028763651847839,0.4066508412361145,0.6656075119972229,0.6315200924873352,0.6032206416130066,0.4093703329563141,0.6551815867424011,0.6287251710891724,0.5962659120559692,0.41407790780067444
25,15:41:19,0.5866038203239441,0.49448737502098083,0.5588477849960327,0.7732489109039307,0.7722679972648621,0.5911506414413452,0.6034746170043945,0.3818279504776001,0.4174252450466156,0.5037840008735657,0.6098283529281616,0.9382557272911072,0.5810911059379578,0.9491772055625916,0.9491772055625916,0.9591538310050964,0.9591538310050964,0.9650013446807861,0.9884656667709351,0.5965201258659363,0.9947726726531982,0.488948255777359,0.28275176882743835,0.593199610710144,0.2845606505870819,0.5963553786277771,0.28629568219184875,0.5993998646736145,0.2785831689834595,0.582241952419281,0.27779266238212585,0.27779266238212585,0.2773835361003876,0.2773835361003876,0.2967877686023712,0.5987504720687866,0.28694453835487366,0.5604667663574219,0.3139510750770569,0.588951051235199,0.30947014689445496,0.5753099918365479,0.5253936648368835,0.6170142292976379,0.48063570261001587,0.465221643447876,0.6347885727882385,0.6289129257202148,0.5621110796928406,0.4193463921546936,0.6677928566932678,0.6344966292381287,0.5945132374763489,0.40661320090293884,0.6699923872947693,0.6314822435379028,0.5952940583229065,0.409262478351593,0.6594434976577759,0.6286654472351074,0.5876508951187134,0.4140498638153076
26,15:41:19,0.5911384224891663,0.4948465824127197,0.5590966939926147,0.7785147428512573,0.7733290791511536,0.5920053720474243,0.6049606204032898,0.3797771632671356,0.4194164276123047,0.5049957036972046,0.6111778020858765,0.9382889866828918,0.5814375281333923,0.9492073655128479,0.9492073655128479,0.9591672420501709,0.9591672420501709,0.9650786519050598,0.9882819056510925,0.5968782901763916,0.9959621429443359,0.48823389410972595,0.28332260251045227,0.5971340537071228,0.2853836715221405,0.6003584265708923,0.28721001744270325,0.6033738851547241,0.2787219285964966,0.5865200757980347,0.2778070867061615,0.2778070867061615,0.277427077293396,0.277427077293396,0.29746368527412415,0.6020342111587524,0.2867126166820526,0.5638464689254761,0.31458786129951477,0.5927945971488953,0.3097119927406311,0.5795754194259644,0.5270622372627258,0.6176661849021912,0.47765445709228516,0.466386079788208,0.6371402740478516,0.6288775205612183,0.5581014156341553,0.41939577460289,0.6699755787849426,0.6333750486373901,0.5901357531547546,0.406637042760849,0.671363115310669,0.6303158402442932,0.5909761786460876,0.4092634618282318,0.66093909740448,0.6279013156890869,0.5837501883506775,0.4140591025352478
27,15:41:19,0.5942355394363403,0.4949929714202881,0.5593668222427368,0.7816757559776306,0.7744381427764893,0.5927062630653381,0.6059313416481018,0.3791414201259613,0.42053279280662537,0.5064473152160645,0.6126337051391602,0.9386330246925354,0.5815197229385376,0.9502832889556885,0.9502832889556885,0.9594033360481262,0.9594033360481262,0.9662988185882568,0.9883207082748413,0.5968286395072937,0.9961407780647278,0.48882538080215454,0.28497031331062317,0.5993928909301758,0.2869917154312134,0.6022787690162659,0.2887159585952759,0.6049067378044128,0.28042367100715637,0.5894935727119446,0.2792688310146332,0.2792688310146332,0.2785845398902893,0.2785845398902893,0.29835787415504456,0.6019355058670044,0.28700894117355347,0.5659981369972229,0.31629839539527893,0.595525860786438,0.3115975260734558,0.5831338763237,0.5285488367080688,0.6186230778694153,0.4761982858181,0.46706849336624146,0.6404395699501038,0.6287773847579956,0.5570563077926636,0.4197540283203125,0.674226701259613,0.6326529383659363,0.5885841250419617,0.4067467153072357,0.6755505800247192,0.6295336484909058,0.5892699956893921,0.40936747193336487,0.6644062399864197,0.6274720430374146,0.5822548270225525,0.41408008337020874
28,15:41:19,0.5996073484420776,0.49552783370018005,0.5594766736030579,0.782369077205658,0.7762231826782227,0.5924614667892456,0.6063612103462219,0.3783680498600006,0.42387884855270386,0.5103170275688171,0.6144858002662659,0.9391449093818665,0.5816081762313843,0.9502988457679749,0.9502988457679749,0.9597315192222595,0.9597315192222595,0.96630859375,0.9877550005912781,0.5971969962120056,0.9958561062812805,0.48884981870651245,0.291767418384552,0.6061550974845886,0.29392993450164795,0.6090249419212341,0.296034038066864,0.6116674542427063,0.2861945331096649,0.5955402851104736,0.284540057182312,0.284540057182312,0.2830815613269806,0.2830815613269806,0.3054923713207245,0.6093615293502808,0.2892007529735565,0.5741800665855408,0.3220751881599426,0.6001771688461304,0.3167691230773926,0.5874725580215454,0.5330525040626526,0.6186928749084473,0.4719267785549164,0.4688546061515808,0.6459476351737976,0.6275597810745239,0.5523692965507507,0.4200255870819092,0.6802640557289124,0.6305204629898071,0.5837652683258057,0.40682563185691833,0.681527853012085,0.627245306968689,0.5852177739143372,0.40943580865859985,0.6695371866226196,0.6252651214599609,0.5777660608291626,0.4141409993171692
29,15:41:19,0.6017346978187561,0.4959237575531006,0.5598435401916504,0.7818219661712646,0.7759681344032288,0.5921298265457153,0.606185793876648,0.3773905634880066,0.42620182037353516,0.5111730694770813,0.6152458190917969,0.9404640793800354,0.5820640325546265,0.9491204619407654,0.9491204619407654,0.9603469371795654,0.9603469371795654,0.9654582142829895,0.9880980253219604,0.5972310900688171,0.9956655502319336,0.4885631203651428,0.2935350835323334,0.6091862320899963,0.29560789465904236,0.6123442649841309,0.29766467213630676,0.6152525544166565,0.28769367933273315,0.598006010055542,0.2859411835670471,0.2859411835670471,0.28430598974227905,0.28430598974227905,0.30763670802116394,0.6133239269256592,0.29006049036979675,0.5759358406066895,0.32414501905441284,0.6025163531303406,0.3183589279651642,0.5891737341880798,0.5354536175727844,0.6179664134979248,0.471198171377182,0.47003093361854553,0.6470090746879578,0.6257012486457825,0.5482680797576904,0.42025795578956604,0.681984543800354,0.6279168128967285,0.5797758102416992,0.40687355399131775,0.6828263998031616,0.6243911385536194,0.5812693238258362,0.40946823358535767,0.6703690886497498,0.6223239302635193,0.5733591318130493,0.41421380639076233
30,15:41:19,0.6047519445419312,0.4960845112800598,0.559823751449585,0.7817866802215576,0.7758845686912537,0.5908501744270325,0.6059946417808533,0.375663161277771,0.4291982352733612,0.5133888125419617,0.6154124140739441,0.9433130621910095,0.5822992324829102,0.9500276446342468,0.9500276446342468,0.9629420042037964,0.9629420042037964,0.965846061706543,0.9904521703720093,0.5967079401016235,0.995669960975647,0.48859819769859314,0.2946397662162781,0.6119255423545837,0.29667752981185913,0.6150681972503662,0.29864078760147095,0.6178559064865112,0.28853410482406616,0.6009781956672668,0.28669244050979614,0.28669244050979614,0.2848840355873108,0.2848840355873108,0.3085731267929077,0.6157351732254028,0.2901906967163086,0.5789387226104736,0.32487523555755615,0.6051941514015198,0.31875288486480713,0.5921844244003296,0.5380107760429382,0.6177268624305725,0.4663460850715637,0.47022390365600586,0.6497738361358643,0.624907374382019,0.5443121790885925,0.42078906297683716,0.684699296951294,0.6268946528434753,0.5758131146430969,0.40703457593917847,0.6857938170433044,0.6233706474304199,0.5777720212936401,0.40973058342933655,0.6728773713111877,0.6213265657424927,0.5698097944259644,0.41471901535987854
31,15:41:19,0.611101508140564,0.49609723687171936,0.5598195791244507,0.7823879718780518,0.7774575352668762,0.5908480286598206,0.6063956618309021,0.37394770979881287,0.43431922793388367,0.516692042350769,0.6177660226821899,0.946968674659729,0.5834556221961975,0.9537902474403381,0.9537902474403381,0.9649532437324524,0.9649532437324524,0.9684305191040039,0.993921160697937,0.5967395901679993,1.0004342794418335,0.48910069465637207,0.29966413974761963,0.6187238693237305,0.30197879672050476,0.6217284798622131,0.3045104444026947,0.6245676279067993,0.2928672432899475,0.6075857877731323,0.2905941307544708,0.2905941307544708,0.28843849897384644,0.28843849897384644,0.31408336758613586,0.6223337650299072,0.2923537790775299,0.5866593718528748,0.32939308881759644,0.6107302308082581,0.32252806425094604,0.5975356698036194,0.5448150634765625,0.6174234747886658,0.46227818727493286,0.47147709131240845,0.6590970158576965,0.6217976808547974,0.5366096496582031,0.42062053084373474,0.6928871273994446,0.6239906549453735,0.5666813254356384,0.40580710768699646,0.6942521929740906,0.6207396984100342,0.5684590935707092,0.4083877503871918,0.6822745203971863,0.6184769868850708,0.5600623488426208,0.4138093590736389
32,15:41:19,0.6151138544082642,0.49646395444869995,0.5599437355995178,0.7821937203407288,0.7776554226875305,0.590714156627655,0.6066524982452393,0.3732072114944458,0.4390600919723511,0.5181981325149536,0.6177018880844116,0.9470028281211853,0.5833820700645447,0.9537705183029175,0.9537705183029175,0.9649510979652405,0.9649510979652405,0.9683531522750854,0.9937261939048767,0.596537709236145,0.9996841549873352,0.48980265855789185,0.30493035912513733,0.6225759983062744,0.3073471188545227,0.6252543330192566,0.30976158380508423,0.6278049349784851,0.29710280895233154,0.6117573976516724,0.2944919466972351,0.2944919466972351,0.2923217713832855,0.2923217713832855,0.3175702393054962,0.6247656345367432,0.295987606048584,0.5904651880264282,0.3336831331253052,0.6138449907302856,0.326531320810318,0.6011648774147034,0.5521310567855835,0.6167497634887695,0.4595448672771454,0.4720682203769684,0.6691350340843201,0.6201280355453491,0.5336974263191223,0.42045360803604126,0.7024438977241516,0.6228803396224976,0.563222348690033,0.4051615595817566,0.7035972476005554,0.619882345199585,0.564969003200531,0.4075559973716736,0.6921815872192383,0.6175620555877686,0.5566326975822449,0.41302719712257385
33,15:41:19,0.615428626537323,0.49645814299583435,0.5599461197853088,0.7810373306274414,0.7779760956764221,0.5898760557174683,0.6065219044685364,0.3729856312274933,0.4407697319984436,0.5187641382217407,0.6189212203025818,0.947739839553833,0.5833574533462524,0.954025149345398,0.954025149345398,0.96578049659729,0.96578049659729,0.9692542552947998,0.9936784505844116,0.5947147011756897,0.9990512132644653,0.48950833082199097,0.30857765674591064,0.6234548687934875,0.31088146567344666,0.6262352466583252,0.31312888860702515,0.6288534998893738,0.3001459836959839,0.6126118898391724,0.2973434627056122,0.2973434627056122,0.2949938476085663,0.2949938476085663,0.32035931944847107,0.6262584924697876,0.29850685596466064,0.5916975140571594,0.33691442012786865,0.6140509247779846,0.3292033076286316,0.601647138595581,0.5522620677947998,0.6164484620094299,0.4580020308494568,0.4731086790561676,0.670510470867157,0.6195933222770691,0.5296286940574646,0.42045044898986816,0.7033244371414185,0.6229870319366455,0.5590206980705261,0.40500545501708984,0.7051541805267334,0.6201670169830322,0.5610578656196594,0.4074057638645172,0.6936064958572388,0.6176917552947998,0.5527263879776001,0.41291379928588867
34,15:41:19,0.6180256605148315,0.4967845380306244,0.560339629650116,0.7806838154792786,0.7779082655906677,0.5887715220451355,0.6064737439155579,0.37165558338165283,0.44208481907844543,0.5204553604125977,0.619085431098938,0.9475148320198059,0.5830841064453125,0.9518662691116333,0.9518662691116333,0.9656931161880493,0.9656931161880493,0.9677218794822693,0.9931119680404663,0.5936450958251953,0.9947879910469055,0.48939862847328186,0.31250256299972534,0.6258939504623413,0.3147135376930237,0.6287542581558228,0.3167693316936493,0.6312957406044006,0.3037985563278198,0.6154352426528931,0.300557941198349,0.300557941198349,0.29785633087158203,0.29785633087158203,0.32325661182403564,0.6283479928970337,0.3006996512413025,0.5941057205200195,0.3405693769454956,0.6156667470932007,0.3326297104358673,0.603914737701416,0.5536447167396545,0.6154839396476746,0.4562305510044098,0.47383689880371094,0.6725596785545349,0.6186348795890808,0.5263070464134216,0.4204863905906677,0.7063671946525574,0.62255859375,0.5563237071037292,0.4048639237880707,0.7083568572998047,0.6200490593910217,0.55818772315979,0.4073027968406677,0.6964853405952454,0.6174379587173462,0.5495726466178894,0.4128669798374176
35,15:41:19,0.6246854066848755,0.49681615829467773,0.5603338479995728,0.7810699343681335,0.7791734337806702,0.5888347029685974,0.6070783138275146,0.37160947918891907,0.44902339577674866,0.524226188659668,0.6198944449424744,0.9494885206222534,0.5830718874931335,0.9547439813613892,0.9547439813613892,0.9668188095092773,0.9668188095092773,0.9694671630859375,0.9936344623565674,0.5937723517417908,0.9955508708953857,0.48938900232315063,0.31957846879959106,0.6331464052200317,0.322058767080307,0.6359565258026123,0.3248497545719147,0.6387616395950317,0.31075483560562134,0.6228708028793335,0.30683693289756775,0.30683693289756775,0.3030356168746948,0.3030356168746948,0.3320789933204651,0.6351057887077332,0.3047543466091156,0.6013616919517517,0.34846922755241394,0.6211649179458618,0.3386076092720032,0.6097196340560913,0.5612283945083618,0.6144375801086426,0.4528522193431854,0.4756494462490082,0.6821137070655823,0.6178603768348694,0.5195717215538025,0.4214962124824524,0.716590166091919,0.6225213408470154,0.5482915639877319,0.40508800745010376,0.7174463868141174,0.6201910376548767,0.5509660243988037,0.4078208804130554,0.7059659957885742,0.6174549460411072,0.5422943830490112,0.41397348046302795
36,15:41:19,0.6272538900375366,0.4969126582145691,0.5603271722793579,0.7803992033004761,0.7790916562080383,0.589280903339386,0.6078803539276123,0.37161871790885925,0.4514160454273224,0.5263544321060181,0.6201414465904236,0.9492407441139221,0.5830652713775635,0.9545790553092957,0.9545790553092957,0.9667900800704956,0.9667900800704956,0.9693887829780579,0.9935529232025146,0.5938137173652649,0.9955692291259766,0.48914337158203125,0.32585468888282776,0.6356412768363953,0.32864582538604736,0.6380330324172974,0.33149316906929016,0.6405925750732422,0.3168104887008667,0.6259844899177551,0.3132684528827667,0.3132684528827667,0.3090488612651825,0.3090488612651825,0.33751609921455383,0.6365926861763,0.3090578615665436,0.6053649187088013,0.35457706451416016,0.6229134798049927,0.3439077138900757,0.6123613119125366,0.5643665194511414,0.6140776872634888,0.45036643743515015,0.47635048627853394,0.6838499903678894,0.6177155375480652,0.5145538449287415,0.42148488759994507,0.7174327969551086,0.6227135062217712,0.5427383780479431,0.405060350894928,0.718558132648468,0.6202226877212524,0.5462778210639954,0.40799957513809204,0.7074821591377258,0.6176155805587769,0.5378461480140686,0.4144178032875061
37,15:41:19,0.6298400163650513,0.4969058036804199,0.5603200793266296,0.7802541255950928,0.7790708541870117,0.5896741151809692,0.6095370054244995,0.37158140540122986,0.4539724588394165,0.5266786813735962,0.6207717657089233,0.9488216042518616,0.5828763246536255,0.9545468091964722,0.9545468091964722,0.965847373008728,0.965847373008728,0.9690356850624084,0.992757260799408,0.5938760638237,0.9955644011497498,0.4888138771057129,0.32836899161338806,0.6385005712509155,0.3311670422554016,0.6409404873847961,0.3340380787849426,0.6434205174446106,0.319661408662796,0.628937840461731,0.31611713767051697,0.31611713767051697,0.31178009510040283,0.31178009510040283,0.340282142162323,0.6390946507453918,0.311472088098526,0.6081856489181519,0.3576623797416687,0.624840259552002,0.3468761146068573,0.6145421266555786,0.5677635669708252,0.6138187646865845,0.44995835423469543,0.47668105363845825,0.684949517250061,0.6177346110343933,0.5111150741577148,0.421478271484375,0.717674970626831,0.622835636138916,0.5379095077514648,0.40509429574012756,0.7187597155570984,0.6203141808509827,0.5408843755722046,0.4080355167388916,0.707798957824707,0.6177360415458679,0.5331622362136841,0.41443753242492676
