,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
23,15:55:31,0.4359159469604492,0.4443894028663635,0.5094610452651978,0.783075213432312,0.7378257513046265,0.6062949895858765,0.58535236120224,0.3906678557395935,0.36528024077415466,0.3841114342212677,0.50374835729599,0.9120169281959534,0.6176742315292358,0.924548864364624,0.924548864364624,0.9348475933074951,0.9348475933074951,0.9473890662193298,0.9732295274734497,0.6500471830368042,0.9869225025177002,0.4295198917388916,0.2503991425037384,0.438835471868515,0.2511557638645172,0.44318461418151855,0.25189658999443054,0.4472200870513916,0.250998854637146,0.4258548319339752,0.25271496176719666,0.25271496176719666,0.25479915738105774,0.25479915738105774,0.26181894540786743,0.45012474060058594,0.2690286636352539,0.40374118089675903,0.2868492901325226,0.4447278380393982,0.28907614946365356,0.42779701948165894,0.48647361993789673,0.5331150889396667,0.5088574290275574,0.3956674039363861,0.5837174654006958,0.498329222202301,0.589411735534668,0.4363510012626648,0.6145291924476624,0.4894971251487732,0.6204653382301331,0.45207056403160095,0.6041291952133179,0.47755303978919983,0.6060255169868469,0.4562406539916992,0.5915864109992981,0.4787248969078064,0.5940468907356262,0.4518229365348816
24,15:55:31,0.44343098998069763,0.4445313811302185,0.5115471482276917,0.7835339307785034,0.7443234324455261,0.6072314381599426,0.5867926478385925,0.3900351822376251,0.3635987341403961,0.38688454031944275,0.5089844465255737,0.9132964015007019,0.6185223460197449,0.923498809337616,0.923498809337616,0.9361434578895569,0.9361434578895569,0.9461274743080139,0.9736829400062561,0.6501634120941162,0.9869459867477417,0.42958158254623413,0.2445596307516098,0.4460945725440979,0.24500153958797455,0.4501417577266693,0.24578258395195007,0.4540892541408539,0.24584165215492249,0.4330672323703766,0.24730126559734344,0.24730126559734344,0.24942336976528168,0.24942336976528168,0.25742387771606445,0.4563750624656677,0.26438766717910767,0.4096950590610504,0.2811228632926941,0.4518860876560211,0.28390437364578247,0.4359683394432068,0.4858154356479645,0.536715567111969,0.5086419582366943,0.39700764417648315,0.5834293961524963,0.5011780858039856,0.5892037749290466,0.4408213496208191,0.6140819191932678,0.49180489778518677,0.6203414797782898,0.4576137959957123,0.6028773784637451,0.4802260994911194,0.6052927374839783,0.4614298939704895,0.5901573896408081,0.4817187786102295,0.5938722491264343,0.4570261836051941
25,15:55:32,0.4487406611442566,0.44525688886642456,0.5146051049232483,0.7834411263465881,0.7446076273918152,0.6072412133216858,0.5871053338050842,0.3884020149707794,0.36293163895606995,0.38936445116996765,0.5123331546783447,0.9132505059242249,0.6184846758842468,0.9244917631149292,0.9244917631149292,0.9362132549285889,0.9362132549285889,0.9468890428543091,0.9738635420799255,0.6502360701560974,0.986967921257019,0.42899399995803833,0.2421730011701584,0.45110997557640076,0.24268200993537903,0.455012708902359,0.24355746805667877,0.4589553475379944,0.24315553903579712,0.4381263256072998,0.2444305419921875,0.2444305419921875,0.24637113511562347,0.24637113511562347,0.2556978762149811,0.460643470287323,0.2612987458705902,0.41439300775527954,0.2787901759147644,0.45669126510620117,0.2813505530357361,0.441037118434906,0.48534446954727173,0.5401192307472229,0.5078954696655273,0.3974221348762512,0.5832277536392212,0.5050323009490967,0.5889768600463867,0.443549245595932,0.61396324634552,0.49413013458251953,0.6201048493385315,0.4596855640411377,0.6021804213523865,0.4827190041542053,0.605132520198822,0.4639332890510559,0.5895196795463562,0.4847300052642822,0.593519926071167,0.4598729610443115
26,15:55:32,0.45938724279403687,0.44816622138023376,0.5174681544303894,0.7834731340408325,0.7412784695625305,0.607150673866272,0.5871601104736328,0.3840399980545044,0.36279943585395813,0.3955044150352478,0.5201557278633118,0.9126728177070618,0.6183379888534546,0.9230954051017761,0.9230954051017761,0.9365187883377075,0.9365187883377075,0.9445654153823853,0.9737522602081299,0.6503118276596069,0.9829283952713013,0.43309202790260315,0.23792411386966705,0.46211737394332886,0.23838086426258087,0.4660007357597351,0.23915542662143707,0.4694499969482422,0.23862089216709137,0.44907045364379883,0.23987694084644318,0.23987694084644318,0.24148590862751007,0.24148590862751007,0.25119274854660034,0.4701782763004303,0.2561883330345154,0.4265516698360443,0.2752687335014343,0.4665675759315491,0.2781844139099121,0.45121294260025024,0.48530080914497375,0.5442509651184082,0.5071126818656921,0.40098103880882263,0.5821619033813477,0.515381932258606,0.5898786783218384,0.443559467792511,0.6138483285903931,0.5095316171646118,0.6213885545730591,0.45755285024642944,0.6025512218475342,0.4984220564365387,0.6083381175994873,0.46382012963294983,0.590661346912384,0.49807921051979065,0.5962860584259033,0.45989012718200684
27,15:55:32,0.4644969403743744,0.44950470328330994,0.5189288854598999,0.7845427989959717,0.7419359683990479,0.6075490713119507,0.5887190103530884,0.38254764676094055,0.3622841536998749,0.39913755655288696,0.5253874659538269,0.9126494526863098,0.6184260249137878,0.9230560660362244,0.9230560660362244,0.9368029236793518,0.9368029236793518,0.9444481134414673,0.9735433459281921,0.6503597497940063,0.9824817776679993,0.4334588050842285,0.23391081392765045,0.46641024947166443,0.23448112607002258,0.4706803858280182,0.23527400195598602,0.47441405057907104,0.23447223007678986,0.45362263917922974,0.23584119975566864,0.23584119975566864,0.23763489723205566,0.23763489723205566,0.24833039939403534,0.4753120541572571,0.25327247381210327,0.43051084876060486,0.2723065912723541,0.4724333882331848,0.2757733464241028,0.4562215209007263,0.48520299792289734,0.5456209182739258,0.5060138702392578,0.40515249967575073,0.582027792930603,0.5215818881988525,0.5914528369903564,0.4434708058834076,0.6137040853500366,0.5172846913337708,0.6253376007080078,0.45395994186401367,0.6033937931060791,0.5062808394432068,0.6147264242172241,0.4615296721458435,0.5926286578178406,0.5051122903823853,0.6024267673492432,0.45944446325302124
28,15:55:32,0.4799526631832123,0.45133811235427856,0.5244835615158081,0.7852023839950562,0.7397105097770691,0.6046625971794128,0.5886258482933044,0.3757428824901581,0.35926660895347595,0.4089782238006592,0.5378475189208984,0.9121817946434021,0.618330717086792,0.9243793487548828,0.9243793487548828,0.936870276927948,0.936870276927948,0.9449987411499023,0.9735730290412903,0.6515342593193054,0.9834202527999878,0.4352439343929291,0.22292056679725647,0.4812924861907959,0.22322985529899597,0.4849565029144287,0.22368985414505005,0.4880203604698181,0.22315479815006256,0.46872448921203613,0.22417262196540833,0.22417262196540833,0.22562150657176971,0.22562150657176971,0.23758824169635773,0.4870328903198242,0.24118170142173767,0.4470702111721039,0.2592988908290863,0.48611679673194885,0.2610424757003784,0.47149768471717834,0.4850721061229706,0.5571781992912292,0.5055723786354065,0.41045647859573364,0.5841889977455139,0.5441611409187317,0.5983079075813293,0.4389614462852478,0.6182193756103516,0.5437660217285156,0.6343159079551697,0.4428296685218811,0.6106978058815002,0.530579149723053,0.6276074051856995,0.45208874344825745,0.600933849811554,0.5271075367927551,0.616777777671814,0.4529474675655365
29,15:55:32,0.48544472455978394,0.45365262031555176,0.5287321209907532,0.7824346423149109,0.7360659837722778,0.6012087464332581,0.5885503888130188,0.3721417188644409,0.3561351001262665,0.41426578164100647,0.5434998273849487,0.9124987125396729,0.6179913878440857,0.9238404631614685,0.9238404631614685,0.9368836879730225,0.9368836879730225,0.9440568685531616,0.9765235185623169,0.6511809825897217,0.982983410358429,0.43573838472366333,0.22047752141952515,0.4865160584449768,0.22066204249858856,0.49025243520736694,0.22100670635700226,0.4933489263057709,0.22113929688930511,0.47423624992370605,0.22235925495624542,0.22235925495624542,0.22393907606601715,0.22393907606601715,0.2333339899778366,0.49132776260375977,0.23813921213150024,0.4522882103919983,0.25809523463249207,0.491860568523407,0.2602692246437073,0.47655194997787476,0.48449698090553284,0.5625284910202026,0.5048857927322388,0.4124184250831604,0.5851165652275085,0.555037260055542,0.5998038053512573,0.4356544613838196,0.6215547919273376,0.5577319264411926,0.6356409192085266,0.4369993209838867,0.6154285073280334,0.5447201132774353,0.6286882758140564,0.4471960961818695,0.6051631569862366,0.54044508934021,0.6180102825164795,0.4493299126625061
30,15:55:32,0.4895361363887787,0.45539340376853943,0.5309248566627502,0.7803279757499695,0.7360989451408386,0.5981413722038269,0.5878263711929321,0.3665107786655426,0.35366693139076233,0.4184800088405609,0.5476667284965515,0.9124441742897034,0.6167373657226562,0.9244205355644226,0.9244205355644226,0.9368948340415955,0.9368948340415955,0.9442084431648254,0.9768251180648804,0.651067316532135,0.983016848564148,0.43565821647644043,0.21657811105251312,0.49083152413368225,0.21728970110416412,0.49467653036117554,0.2181117683649063,0.4982238709926605,0.21634292602539062,0.47901207208633423,0.21737760305404663,0.21737760305404663,0.21906819939613342,0.21906819939613342,0.2304530292749405,0.49625593423843384,0.2343737781047821,0.45781296491622925,0.2541753053665161,0.49592408537864685,0.256107360124588,0.4803580343723297,0.48414745926856995,0.5642119646072388,0.5006808638572693,0.4139132499694824,0.587429940700531,0.5645478963851929,0.5992861986160278,0.4330945611000061,0.6245537996292114,0.5709667205810547,0.6347038745880127,0.4330471456050873,0.6206845045089722,0.558078408241272,0.6278125047683716,0.44326597452163696,0.6098645925521851,0.5527793765068054,0.6170429587364197,0.4458695948123932
31,15:55:32,0.49407196044921875,0.4579427242279053,0.5340223908424377,0.7740367650985718,0.7306912541389465,0.5942131280899048,0.5852314233779907,0.362733393907547,0.3519933819770813,0.42327022552490234,0.5518125295639038,0.9108600616455078,0.6154462099075317,0.9257186055183411,0.9257186055183411,0.9369028806686401,0.9369028806686401,0.9457319378852844,0.9773463606834412,0.6509760618209839,0.9836351871490479,0.4355805814266205,0.21659936010837555,0.4957524836063385,0.21744365990161896,0.49948206543922424,0.2182857096195221,0.5032495856285095,0.21568608283996582,0.48376017808914185,0.2164127230644226,0.2164127230644226,0.2177754044532776,0.2177754044532776,0.23010893166065216,0.5017431974411011,0.2319832742214203,0.46252360939979553,0.25410184264183044,0.500306248664856,0.25525838136672974,0.48456311225891113,0.48346564173698425,0.5689221024513245,0.49579840898513794,0.4168280065059662,0.5883283615112305,0.5749191641807556,0.5990254282951355,0.43230289220809937,0.6255449652671814,0.581278920173645,0.6337831020355225,0.43117398023605347,0.6237648725509644,0.5683720111846924,0.6273128986358643,0.4414157271385193,0.6127038598060608,0.5625373721122742,0.6167424321174622,0.4442930221557617
32,15:55:32,0.5158131718635559,0.4669889509677887,0.5433716773986816,0.7682780027389526,0.7365474104881287,0.5882072448730469,0.582743763923645,0.3568814992904663,0.34894049167633057,0.435060977935791,0.5634048581123352,0.9150768518447876,0.6157590746879578,0.9273250699043274,0.9273250699043274,0.941440999507904,0.941440999507904,0.9484217166900635,0.9818289875984192,0.6537951231002808,0.9837144017219543,0.4357045590877533,0.20743685960769653,0.5165857076644897,0.2078983336687088,0.5197541117668152,0.20846165716648102,0.5224052667617798,0.207069531083107,0.5046129822731018,0.20757411420345306,0.20757411420345306,0.20859049260616302,0.20859049260616302,0.21928653120994568,0.518857479095459,0.22100360691547394,0.48272576928138733,0.24443894624710083,0.5200766324996948,0.24430817365646362,0.5062342286109924,0.4828963875770569,0.5848901867866516,0.4906398057937622,0.42773962020874023,0.5905428528785706,0.6017838716506958,0.6004447937011719,0.4324510991573334,0.6259698867797852,0.6077555418014526,0.6349989771842957,0.43020057678222656,0.6244459748268127,0.5998592972755432,0.6315190196037292,0.4368644654750824,0.6139076352119446,0.5955673456192017,0.6213017106056213,0.44015631079673767
33,15:55:32,0.5241679549217224,0.472400039434433,0.5486780405044556,0.7693148851394653,0.7395114898681641,0.5875880718231201,0.581708550453186,0.35205093026161194,0.345345675945282,0.4430933892726898,0.5691933035850525,0.915817379951477,0.615892767906189,0.9279345273971558,0.9279345273971558,0.942555844783783,0.942555844783783,0.9502349495887756,0.9825332760810852,0.6545649170875549,0.9837758541107178,0.4356667399406433,0.2042592167854309,0.5249217748641968,0.204756960272789,0.5277420282363892,0.20543847978115082,0.5302777290344238,0.20348411798477173,0.5130189657211304,0.20382584631443024,0.20382584631443024,0.2045208066701889,0.2045208066701889,0.21590298414230347,0.5260052680969238,0.21760012209415436,0.49041685461997986,0.24080373346805573,0.5271569490432739,0.24056586623191833,0.5132080316543579,0.48110494017601013,0.5895422697067261,0.48716986179351807,0.4332849383354187,0.590561032295227,0.607978105545044,0.6022622585296631,0.4319325387477875,0.625980019569397,0.6134777665138245,0.6365314722061157,0.4298044741153717,0.6243270635604858,0.6064608693122864,0.6350950598716736,0.4352536201477051,0.6140726804733276,0.6027461290359497,0.6245620250701904,0.43848833441734314
34,15:55:32,0.5281152129173279,0.4767579436302185,0.5524560213088989,0.7687230706214905,0.7411690354347229,0.5875495076179504,0.5811653137207031,0.34934571385383606,0.3450707197189331,0.44847917556762695,0.5753592252731323,0.9164958596229553,0.6159243583679199,0.9274686574935913,0.9274686574935913,0.9442364573478699,0.9442364573478699,0.9498897194862366,0.9823519587516785,0.6547836065292358,0.9834473133087158,0.4358585774898529,0.20395679771900177,0.5301510691642761,0.20458455383777618,0.5335520505905151,0.20543669164180756,0.5365211963653564,0.2032521665096283,0.5181463956832886,0.20359550416469574,0.20359550416469574,0.2044215053319931,0.2044215053319931,0.21588079631328583,0.5330380201339722,0.21747460961341858,0.49610811471939087,0.24126815795898438,0.5321341753005981,0.241392582654953,0.5176413059234619,0.4806155860424042,0.5926300883293152,0.48375043272972107,0.4371146261692047,0.590264618396759,0.6118073463439941,0.6018531322479248,0.43222928047180176,0.6254833340644836,0.6166716814041138,0.6363552212715149,0.43094152212142944,0.6230866312980652,0.6101810932159424,0.6349681615829468,0.4369165301322937,0.612898051738739,0.6067153811454773,0.6239529848098755,0.43990617990493774
35,15:55:32,0.5533353090286255,0.4894171357154846,0.5649944543838501,0.765442430973053,0.7485933899879456,0.5866717100143433,0.5812281966209412,0.34472644329071045,0.3422335088253021,0.46574586629867554,0.5909634828567505,0.9192115664482117,0.6168991327285767,0.9246991872787476,0.9246991872787476,0.9465605020523071,0.9465605020523071,0.9487687349319458,0.9824709296226501,0.6569021344184875,0.9823934435844421,0.4366978704929352,0.19914834201335907,0.5545693039894104,0.19960834085941315,0.5569812655448914,0.20003043115139008,0.5590795874595642,0.1981625109910965,0.5428723096847534,0.1982923299074173,0.1982923299074173,0.1989479511976242,0.1989479511976242,0.20967857539653778,0.5552567839622498,0.20979927480220795,0.5185855031013489,0.2358979433774948,0.5560134649276733,0.23541805148124695,0.5421910881996155,0.4800071120262146,0.604998767375946,0.48240500688552856,0.44983816146850586,0.587702214717865,0.6253200173377991,0.6016217470169067,0.4357808232307434,0.6232874393463135,0.6303632259368896,0.6359269022941589,0.43175333738327026,0.6219751834869385,0.6243796944618225,0.634118378162384,0.4372519850730896,0.6126477718353271,0.6208173036575317,0.6232941150665283,0.4411325454711914
36,15:55:32,0.5610904097557068,0.49451273679733276,0.5701795816421509,0.7631667256355286,0.7488992810249329,0.5847635269165039,0.5809390544891357,0.34121137857437134,0.3399241268634796,0.47298726439476013,0.5986374616622925,0.9189778566360474,0.6177655458450317,0.9247158765792847,0.9247158765792847,0.9464254379272461,0.9464254379272461,0.9487583637237549,0.9828367829322815,0.6589645147323608,0.9826726913452148,0.4374273419380188,0.1995498389005661,0.5622669458389282,0.2001318335533142,0.5648874044418335,0.2008468508720398,0.5676218867301941,0.19802691042423248,0.5502360463142395,0.19803473353385925,0.19803473353385925,0.19840207695960999,0.19840207695960999,0.21071727573871613,0.5631664991378784,0.20966245234012604,0.5258975028991699,0.23624815046787262,0.5633832216262817,0.23553971946239471,0.5491472482681274,0.47614094614982605,0.6099836826324463,0.4810779392719269,0.4569241404533386,0.5840062499046326,0.62924724817276,0.6002303957939148,0.4417586922645569,0.6216002106666565,0.6347793340682983,0.635331928730011,0.43701547384262085,0.6207579374313354,0.6293181777000427,0.633121907711029,0.44260135293006897,0.6115282773971558,0.6259025931358337,0.6222428679466248,0.44672998785972595
