,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
23,16:48:02,0.5791822671890259,0.5172044038772583,0.5862866640090942,0.719964861869812,0.7278469204902649,0.5611610412597656,0.5671927332878113,0.3258923292160034,0.33743301033973694,0.5019168257713318,0.6182997822761536,0.8895555734634399,0.5622545480728149,0.8831497430801392,0.8831497430801392,0.9086170196533203,0.9086170196533203,0.9028772711753845,0.9512220025062561,0.5880249738693237,0.9489103555679321,0.48647624254226685,0.21838225424289703,0.5824181437492371,0.21920190751552582,0.5858604311943054,0.21985511481761932,0.5890769958496094,0.2170305699110031,0.5706027746200562,0.21707352995872498,0.21707352995872498,0.2173352986574173,0.2173352986574173,0.22872203588485718,0.5888108611106873,0.22489604353904724,0.5482255220413208,0.2508954107761383,0.5828068256378174,0.2506522834300995,0.5695104002952576,0.4571723937988281,0.6240221261978149,0.4557170867919922,0.4813660979270935,0.5590377449989319,0.6272594332695007,0.5560820698738098,0.46252983808517456,0.59504234790802,0.6275112628936768,0.5933675169944763,0.45577844977378845,0.5924776792526245,0.6243579983711243,0.5914556384086609,0.4642496705055237,0.5800960659980774,0.6213208436965942,0.5815202593803406,0.4682601988315582
24,16:48:02,0.5802074074745178,0.5176750421524048,0.5869680643081665,0.7199789881706238,0.7278894186019897,0.5609548091888428,0.5671411156654358,0.3246874511241913,0.3375628888607025,0.5030096769332886,0.6188615560531616,0.8895264267921448,0.5623220801353455,0.8831382393836975,0.8831382393836975,0.9087345004081726,0.9087345004081726,0.9029543995857239,0.9512131810188293,0.5878486037254333,0.9489031434059143,0.48678261041641235,0.2182507961988449,0.5835790038108826,0.21909771859645844,0.5870134234428406,0.21978478133678436,0.5903132557868958,0.2168070524930954,0.5716100931167603,0.2168465554714203,0.2168465554714203,0.21706192195415497,0.21706192195415497,0.2286868691444397,0.5902458429336548,0.22444675862789154,0.5493374466896057,0.25071561336517334,0.5838717222213745,0.25044670701026917,0.5704279541969299,0.4571571350097656,0.6246762871742249,0.4539017379283905,0.4818929135799408,0.558941662311554,0.6276055574417114,0.5539819598197937,0.4626489579677582,0.5950948596000671,0.6278035044670105,0.5917179584503174,0.45587748289108276,0.5924755334854126,0.6247286200523376,0.589648962020874,0.4644927978515625,0.5802989602088928,0.6217395067214966,0.5796651244163513,0.46848273277282715
25,16:48:02,0.5898411273956299,0.5220575332641602,0.5905863046646118,0.7252265214920044,0.7309447526931763,0.5616191625595093,0.5697936415672302,0.32445651292800903,0.3408864438533783,0.508287250995636,0.6218641400337219,0.8891147971153259,0.562559962272644,0.8827621936798096,0.8827621936798096,0.9079113602638245,0.9079113602638245,0.9023932814598083,0.9512093663215637,0.587804913520813,0.9487151503562927,0.48679620027542114,0.2195148766040802,0.5923763513565063,0.22045479714870453,0.5953519940376282,0.22137604653835297,0.59822016954422,0.21782991290092468,0.5814148187637329,0.2177381068468094,0.2177381068468094,0.21788765490055084,0.21788765490055084,0.23182527720928192,0.597091555595398,0.22566580772399902,0.5602084994316101,0.2532195746898651,0.5933827757835388,0.251981645822525,0.5801498293876648,0.459675133228302,0.625735878944397,0.4512941241264343,0.48616331815719604,0.5594608783721924,0.6280368566513062,0.5545774698257446,0.46537017822265625,0.5951841473579407,0.6278110146522522,0.5917672514915466,0.4570469260215759,0.592825174331665,0.6249650120735168,0.5901041626930237,0.4659390449523926,0.5807256698608398,0.622154951095581,0.5802115797996521,0.4703068733215332
26,16:48:02,0.5934256315231323,0.5242792367935181,0.5930296182632446,0.7265269160270691,0.7333776354789734,0.5629810094833374,0.5719791650772095,0.3245939016342163,0.34326836466789246,0.5109697580337524,0.6229376196861267,0.8874886631965637,0.5629673600196838,0.8830915093421936,0.8830915093421936,0.9062255024909973,0.9062255024909973,0.9026538729667664,0.9510736465454102,0.5877310633659363,0.948813796043396,0.486795574426651,0.22097615897655487,0.5958423614501953,0.2219984233379364,0.5986781120300293,0.2230467051267624,0.6013415455818176,0.21914522349834442,0.5850828886032104,0.21900330483913422,0.21900330483913422,0.21904319524765015,0.21904319524765015,0.23389339447021484,0.6000877618789673,0.22682258486747742,0.5637038350105286,0.25554516911506653,0.5970665812492371,0.25395524501800537,0.5836929678916931,0.46172836422920227,0.6263343095779419,0.4505856931209564,0.4876595139503479,0.5598746538162231,0.6289827823638916,0.5541828870773315,0.4659334719181061,0.5967262983322144,0.6280807852745056,0.5912168622016907,0.45756077766418457,0.5938752889633179,0.6254819631576538,0.58962082862854,0.46654996275901794,0.5814172625541687,0.62290358543396,0.5796903371810913,0.4709382951259613
27,16:48:02,0.5962463617324829,0.5255953073501587,0.5935724973678589,0.7305693030357361,0.7360689043998718,0.5633569359779358,0.5729861855506897,0.32453277707099915,0.3452827036380768,0.5136611461639404,0.623479425907135,0.8878577947616577,0.5630662441253662,0.8830891847610474,0.8830891847610474,0.906266450881958,0.906266450881958,0.9025812149047852,0.9514403939247131,0.5879020690917969,0.9486572742462158,0.48689326643943787,0.22224046289920807,0.5985947251319885,0.22337371110916138,0.6013007760047913,0.22453930974006653,0.6038402915000916,0.22015736997127533,0.5881481766700745,0.2199563831090927,0.2199563831090927,0.21993397176265717,0.21993397176265717,0.23570044338703156,0.6022985577583313,0.22792355716228485,0.56590735912323,0.2573278546333313,0.5996121168136597,0.25563690066337585,0.5866206884384155,0.4619255065917969,0.6264165639877319,0.4487727880477905,0.4894956052303314,0.5597631335258484,0.6290645003318787,0.5517797470092773,0.4677204191684723,0.5968140959739685,0.6280271410942078,0.5895415544509888,0.4584283232688904,0.5940489172935486,0.6254764795303345,0.5883077383041382,0.46747612953186035,0.5816866755485535,0.6229890584945679,0.5778701305389404,0.4722500741481781
28,16:48:02,0.5985742211341858,0.5274173617362976,0.5943616032600403,0.7317584753036499,0.7385444641113281,0.5647351741790771,0.5745381712913513,0.3246733844280243,0.347824364900589,0.5145004391670227,0.6238184571266174,0.8881431221961975,0.5633766055107117,0.8832598924636841,0.8832598924636841,0.9062818288803101,0.9062818288803101,0.902694821357727,0.9515697956085205,0.5880320072174072,0.9486550092697144,0.4870041310787201,0.22421637177467346,0.6011507511138916,0.2254515141248703,0.6037123203277588,0.22674216330051422,0.6061998605728149,0.22184869647026062,0.5906633734703064,0.2215275913476944,0.2215275913476944,0.22145894169807434,0.22145894169807434,0.23808711767196655,0.60435551404953,0.22934484481811523,0.5677670836448669,0.2595295310020447,0.6016849279403687,0.2576683461666107,0.588749349117279,0.464301735162735,0.6263124346733093,0.4491563141345978,0.4899829030036926,0.5598026514053345,0.6289083361625671,0.5517951846122742,0.46848535537719727,0.5973905920982361,0.6277491450309753,0.5894325375556946,0.45928138494491577,0.5945160388946533,0.6252490282058716,0.5883407592773438,0.4684034287929535,0.5818554162979126,0.6227988004684448,0.577947735786438,0.47315913438796997
29,16:48:02,0.6044839024543762,0.5304867029190063,0.5963072180747986,0.7358845472335815,0.7421428561210632,0.5670046210289001,0.5780641436576843,0.32693836092948914,0.35465458035469055,0.5204416513442993,0.6249189376831055,0.8880099058151245,0.5639526844024658,0.8837019205093384,0.8837019205093384,0.9055948853492737,0.9055948853492737,0.9027966260910034,0.9515669345855713,0.5880621075630188,0.9486420750617981,0.4880374073982239,0.22940605878829956,0.6063015460968018,0.2305092215538025,0.6088604927062988,0.2315196990966797,0.6111965775489807,0.22747373580932617,0.5960907340049744,0.22722817957401276,0.22722817957401276,0.22704078257083893,0.22704078257083893,0.24208173155784607,0.6085320711135864,0.23465599119663239,0.5743822455406189,0.26354315876960754,0.6068142056465149,0.2620163559913635,0.5942205190658569,0.4720759987831116,0.6260954141616821,0.4527185559272766,0.49456340074539185,0.5664446949958801,0.62581866979599,0.5589503049850464,0.47114211320877075,0.6045477390289307,0.623126208782196,0.5937920808792114,0.46145763993263245,0.6018818616867065,0.619393527507782,0.5957790613174438,0.46929970383644104,0.5897459387779236,0.6171612739562988,0.5859857201576233,0.47384166717529297
30,16:48:02,0.6078367829322815,0.5322471857070923,0.5969619750976562,0.7392755150794983,0.7452036142349243,0.5682552456855774,0.5804394483566284,0.3282485604286194,0.35837557911872864,0.5237929821014404,0.625649094581604,0.888018012046814,0.5643956661224365,0.8848202228546143,0.8848202228546143,0.9054945707321167,0.9054945707321167,0.9037936329841614,0.9515601396560669,0.5880917310714722,0.9487903714179993,0.4886794090270996,0.2314622849225998,0.6092145442962646,0.2325167953968048,0.6116044521331787,0.23347660899162292,0.613942563533783,0.22969789803028107,0.5994479656219482,0.22945359349250793,0.22945359349250793,0.2292354851961136,0.2292354851961136,0.2438642382621765,0.6106668710708618,0.23673827946186066,0.5771270394325256,0.2654321789741516,0.6098217368125916,0.2640683948993683,0.5976311564445496,0.475700706243515,0.6252201199531555,0.45470908284187317,0.4977648854255676,0.5715876817703247,0.6220959424972534,0.5602561235427856,0.4739270806312561,0.609197199344635,0.6198214292526245,0.5950748324394226,0.4646143317222595,0.6078307032585144,0.6153305768966675,0.5973653197288513,0.4721376299858093,0.5955061316490173,0.6127225756645203,0.5877387523651123,0.476561963558197
31,16:48:02,0.6094019412994385,0.5335088968276978,0.5976336598396301,0.7403091788291931,0.7475683093070984,0.5694587230682373,0.5826116800308228,0.32906579971313477,0.36009159684181213,0.5263420343399048,0.6264035701751709,0.8879292011260986,0.5644899606704712,0.8850759267807007,0.8850759267807007,0.9049575924873352,0.9049575924873352,0.9039332866668701,0.9515584111213684,0.5880934000015259,0.949027955532074,0.4894891679286957,0.23427653312683105,0.6110290884971619,0.235238716006279,0.613465428352356,0.23619261384010315,0.6159076690673828,0.23268605768680573,0.6007758378982544,0.23248861730098724,0.23248861730098724,0.2323979288339615,0.2323979288339615,0.24632279574871063,0.6126818656921387,0.24012699723243713,0.5787250995635986,0.26807519793510437,0.6115651726722717,0.26666882634162903,0.5990399718284607,0.47750166058540344,0.625187337398529,0.4555127024650574,0.49948185682296753,0.5716546773910522,0.6221698522567749,0.5603734254837036,0.4753272533416748,0.609466016292572,0.6200392842292786,0.595957338809967,0.46591916680336,0.6078155636787415,0.6152575612068176,0.5979519486427307,0.47312062978744507,0.5949006676673889,0.6128276586532593,0.588143527507782,0.47742003202438354
32,16:48:02,0.6156656742095947,0.5360633134841919,0.599342942237854,0.7437342405319214,0.747326672077179,0.5720831751823425,0.5843170285224915,0.33098411560058594,0.3655058443546295,0.532072126865387,0.6287855505943298,0.8869285583496094,0.5650577545166016,0.8854863047599792,0.8854863047599792,0.9036397933959961,0.9036397933959961,0.9040529131889343,0.9515575766563416,0.5881057977676392,0.9490856528282166,0.48998069763183594,0.2390051782131195,0.6181960701942444,0.2399456948041916,0.6206997632980347,0.24101822078227997,0.6231540441513062,0.23699606955051422,0.6076967120170593,0.2367059290409088,0.2367059290409088,0.23664750158786774,0.23664750158786774,0.2511960566043854,0.6198793649673462,0.24455147981643677,0.5857698321342468,0.27233588695526123,0.617211103439331,0.2704949378967285,0.6041135787963867,0.4835400879383087,0.6251577138900757,0.4588334262371063,0.5009683966636658,0.5815096497535706,0.6215597987174988,0.5685945153236389,0.47484278678894043,0.61683589220047,0.6199436783790588,0.6020436882972717,0.4660515785217285,0.6139097213745117,0.6158793568611145,0.6056589484214783,0.4737323224544525,0.6038366556167603,0.6127444505691528,0.5953464508056641,0.478005975484848
33,16:48:02,0.6192959547042847,0.5365091562271118,0.5996485948562622,0.742405891418457,0.746612548828125,0.5720221400260925,0.5843976736068726,0.33212533593177795,0.36695411801338196,0.5348808765411377,0.6300879120826721,0.8864301443099976,0.5656753182411194,0.8854613900184631,0.8854613900184631,0.9027568101882935,0.9027568101882935,0.9039952158927917,0.9516887068748474,0.5882458090782166,0.9490819573402405,0.4901692867279053,0.24182936549186707,0.6215677261352539,0.24281197786331177,0.623990535736084,0.24385839700698853,0.6262661814689636,0.2396719604730606,0.6113592386245728,0.23934809863567352,0.23934809863567352,0.23912522196769714,0.23912522196769714,0.25426992774009705,0.622355580329895,0.24657393991947174,0.5886490941047668,0.27522745728492737,0.6205273270606995,0.27306970953941345,0.6078284978866577,0.4858378767967224,0.6251760721206665,0.4594939053058624,0.5044927597045898,0.584852397441864,0.6212339401245117,0.5690568685531616,0.47658267617225647,0.6202560067176819,0.6201454997062683,0.6027759313583374,0.4675038754940033,0.6157100200653076,0.6155257225036621,0.6057679653167725,0.4750385880470276,0.6075613498687744,0.61290442943573,0.595542848110199,0.4793974757194519
34,16:48:03,0.6218472123146057,0.5373197197914124,0.6008264422416687,0.7425843477249146,0.747543215751648,0.5734984874725342,0.5857254266738892,0.3330745995044708,0.3688788414001465,0.5366631150245667,0.6315053105354309,0.8864412903785706,0.5662907361984253,0.8854868412017822,0.8854868412017822,0.9027984142303467,0.9027984142303467,0.9040877819061279,0.9516605734825134,0.5882562398910522,0.9496047496795654,0.4909512996673584,0.24371719360351562,0.6237826347351074,0.24477523565292358,0.6262179613113403,0.24577850103378296,0.6284657120704651,0.24155749380588531,0.6138945817947388,0.24116386473178864,0.24116386473178864,0.2408115118741989,0.2408115118741989,0.2561551332473755,0.6241331100463867,0.2481091171503067,0.5909207463264465,0.2769763767719269,0.622928261756897,0.2747248113155365,0.6107610464096069,0.4867578148841858,0.6251556277275085,0.46158692240715027,0.5046682357788086,0.5869054794311523,0.6213523149490356,0.5721070170402527,0.4777255952358246,0.6221432089805603,0.6202144622802734,0.6053485870361328,0.46954217553138733,0.6172778606414795,0.6158796548843384,0.6077388525009155,0.47666946053504944,0.6096690893173218,0.6131275296211243,0.5983008146286011,0.4808679521083832
35,16:48:03,0.624670684337616,0.5377904176712036,0.6008551716804504,0.7435896396636963,0.747150719165802,0.573855459690094,0.5857325792312622,0.33374112844467163,0.3708825409412384,0.5385227203369141,0.6321005821228027,0.8864561319351196,0.5667614936828613,0.885576605796814,0.885576605796814,0.9028428792953491,0.9028428792953491,0.9041435122489929,0.9516633749008179,0.5882578492164612,0.9498583078384399,0.49138498306274414,0.24527981877326965,0.6263836026191711,0.24636392295360565,0.6287654638290405,0.24731728434562683,0.6309320330619812,0.24310480058193207,0.6167538166046143,0.2426615059375763,0.2426615059375763,0.2422037422657013,0.2422037422657013,0.2577012777328491,0.6264538764953613,0.24929165840148926,0.5934432148933411,0.2788616716861725,0.6256629228591919,0.2765349745750427,0.6140205264091492,0.4880017340183258,0.624954104423523,0.4619925320148468,0.5054884552955627,0.586601972579956,0.6214503049850464,0.5711656808853149,0.4786147475242615,0.6226004362106323,0.6201530694961548,0.6051998138427734,0.4701334834098816,0.6172876358032227,0.6160556674003601,0.607556164264679,0.47746309638023376,0.6096139550209045,0.613361656665802,0.5980967283248901,0.4816271662712097
36,16:48:03,0.6344111561775208,0.5385062098503113,0.6018240451812744,0.7465975880622864,0.7477360963821411,0.5807656645774841,0.5925618410110474,0.33689382672309875,0.376869261264801,0.543059766292572,0.6358000040054321,0.8863881230354309,0.5673006772994995,0.8855556845664978,0.8855556845664978,0.9027934670448303,0.9027934670448303,0.9041393399238586,0.9516087770462036,0.5885088443756104,0.9498575925827026,0.49165838956832886,0.25023990869522095,0.6365615129470825,0.2513650357723236,0.6386582255363464,0.25244253873825073,0.6402565240859985,0.2475505769252777,0.6272798776626587,0.24675844609737396,0.24675844609737396,0.2461193948984146,0.2461193948984146,0.2627589702606201,0.6347674131393433,0.253317266702652,0.6027929186820984,0.2835850715637207,0.6339806914329529,0.2809673547744751,0.6227830648422241,0.4922797381877899,0.6255077719688416,0.4638020694255829,0.5072797536849976,0.5897405743598938,0.6214636564254761,0.5727037787437439,0.4786178469657898,0.625820517539978,0.6202431917190552,0.6058520078659058,0.46993812918663025,0.6193251013755798,0.6167047023773193,0.6082335710525513,0.4776405692100525,0.6127612590789795,0.6134960651397705,0.598565399646759,0.481934130191803
