,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
23,16:45:30,0.5762830972671509,0.530056893825531,0.5980448722839355,0.7298638224601746,0.7355635762214661,0.5708024501800537,0.573025643825531,0.33990204334259033,0.32346925139427185,0.5046513676643372,0.629382848739624,0.8862790465354919,0.5841607451438904,0.880955159664154,0.880955159664154,0.9020678997039795,0.9020678997039795,0.8984900116920471,0.9606040120124817,0.6054863929748535,0.9546266794204712,0.5095149874687195,0.21189674735069275,0.5809326171875,0.21211697161197662,0.5848401784896851,0.21243847906589508,0.5888260006904602,0.2116824984550476,0.5682075619697571,0.211915522813797,0.211915522813797,0.21236057579517365,0.21236057579517365,0.22138459980487823,0.5903657674789429,0.2208702713251114,0.5459885001182556,0.24509477615356445,0.5809272527694702,0.24586310982704163,0.5663708448410034,0.4449442923069,0.64389568567276,0.4709450304508209,0.49148306250572205,0.5632945895195007,0.6512793302536011,0.572729229927063,0.4787335991859436,0.5991341471672058,0.6533287763595581,0.6099074482917786,0.47571176290512085,0.5988724231719971,0.6482857465744019,0.6076352000236511,0.4841877818107605,0.5893787145614624,0.6453534960746765,0.5970039367675781,0.4874936044216156
24,16:45:30,0.5787206888198853,0.5302363634109497,0.5986629128456116,0.7298961281776428,0.73558109998703,0.5708144903182983,0.5731056332588196,0.3396102488040924,0.324428528547287,0.5053173303604126,0.6306737661361694,0.8866772055625916,0.5841642618179321,0.8809886574745178,0.8809886574745178,0.9030627012252808,0.9030627012252808,0.8989437222480774,0.9606110453605652,0.6055095195770264,0.9543905854225159,0.5094412565231323,0.21189332008361816,0.5829674601554871,0.21211786568164825,0.5868064165115356,0.2124505341053009,0.5907524228096008,0.2116662710905075,0.5704477429389954,0.21188858151435852,0.21188858151435852,0.2123297154903412,0.2123297154903412,0.22144512832164764,0.591585636138916,0.22086738049983978,0.5476232171058655,0.24508409202098846,0.5830787420272827,0.24584156274795532,0.5687779784202576,0.44507792592048645,0.6451061964035034,0.4709256589412689,0.49188345670700073,0.5631759166717529,0.6518859267234802,0.573275625705719,0.4790887236595154,0.598990797996521,0.6537095308303833,0.6099621653556824,0.47600990533828735,0.5987234115600586,0.6488915085792542,0.607711911201477,0.484328031539917,0.5892994403839111,0.6460638642311096,0.5969731211662292,0.48747530579566956
25,16:45:30,0.5829784870147705,0.5336493849754333,0.6019290089607239,0.7299200892448425,0.7357080578804016,0.5708330869674683,0.5735927820205688,0.3393746018409729,0.32487884163856506,0.5099164247512817,0.6351181268692017,0.886679470539093,0.5845389366149902,0.881181001663208,0.881181001663208,0.9030643701553345,0.9030643701553345,0.8990117907524109,0.9604610800743103,0.6055686473846436,0.9543864130973816,0.5095030069351196,0.21194858849048615,0.587354302406311,0.21221241354942322,0.5913976430892944,0.21257607638835907,0.5952110290527344,0.21169401705265045,0.5746503472328186,0.21192307770252228,0.21192307770252228,0.21237753331661224,0.21237753331661224,0.22170282900333405,0.5965762734413147,0.22104372084140778,0.5520613789558411,0.24521522223949432,0.5879085063934326,0.24603720009326935,0.5734754204750061,0.4479532241821289,0.6483060121536255,0.4710156321525574,0.495598703622818,0.5665872097015381,0.6530130505561829,0.5736551880836487,0.48171544075012207,0.6012552380561829,0.6549985408782959,0.6100703477859497,0.4783799648284912,0.600825846195221,0.6497312784194946,0.6078704595565796,0.48688188195228577,0.5912231802940369,0.6466716527938843,0.5970841646194458,0.49044281244277954
26,16:45:30,0.5864075422286987,0.5354535579681396,0.6037232875823975,0.7303178310394287,0.7363970875740051,0.5707513689994812,0.5735834836959839,0.3393605053424835,0.3249879777431488,0.5121605396270752,0.6363023519515991,0.8869991302490234,0.5845621824264526,0.8812021017074585,0.8812021017074585,0.903408944606781,0.903408944606781,0.8990092873573303,0.960468590259552,0.6055728793144226,0.95438551902771,0.5095009207725525,0.21221576631069183,0.5903907418251038,0.21255527436733246,0.594294548034668,0.2129918783903122,0.5979791283607483,0.21186800301074982,0.5779377818107605,0.21207261085510254,0.21207261085510254,0.21250462532043457,0.21250462532043457,0.22224289178848267,0.5988742709159851,0.22124238312244415,0.554589033126831,0.24563118815422058,0.5910392999649048,0.24647624790668488,0.5767202377319336,0.4477669894695282,0.6492440700531006,0.4710886776447296,0.4977748394012451,0.5663776993751526,0.6553605198860168,0.5739309191703796,0.48374229669570923,0.601104736328125,0.6575824618339539,0.6101735234260559,0.48050180077552795,0.6007408499717712,0.652662992477417,0.6079946756362915,0.48870930075645447,0.591130256652832,0.649649441242218,0.597240149974823,0.4920860826969147
27,16:45:30,0.587830126285553,0.5366566181182861,0.6048239469528198,0.7302729487419128,0.7365170121192932,0.5703420639038086,0.5735218524932861,0.33932241797447205,0.3253156244754791,0.513848602771759,0.6370728015899658,0.8869906663894653,0.5845662355422974,0.881377100944519,0.881377100944519,0.9031937718391418,0.9031937718391418,0.8990186452865601,0.9604660868644714,0.6053243279457092,0.9543335437774658,0.5095412135124207,0.21230708062648773,0.5918556451797485,0.21268077194690704,0.5957499742507935,0.21315737068653107,0.5995022654533386,0.21192637085914612,0.5794135332107544,0.2121310830116272,0.2121310830116272,0.2125582993030548,0.2125582993030548,0.2225494086742401,0.6005462408065796,0.22139593958854675,0.5562474727630615,0.24578861892223358,0.5924344658851624,0.24657800793647766,0.57789546251297,0.4477982819080353,0.6495755910873413,0.4702405035495758,0.4995805621147156,0.5661208033561707,0.6570383310317993,0.5733339786529541,0.4847410321235657,0.6009695529937744,0.6592199802398682,0.6094135046005249,0.4813246726989746,0.6005700826644897,0.6545091271400452,0.6071999669075012,0.4891747534275055,0.59100341796875,0.6515554785728455,0.5964244604110718,0.4922787547111511
28,16:45:30,0.593974232673645,0.5388427376747131,0.6067265272140503,0.7302828431129456,0.7364878058433533,0.5690105557441711,0.5731703042984009,0.33857491612434387,0.3256585896015167,0.5172993540763855,0.6415838599205017,0.8870971202850342,0.5845662951469421,0.8813551068305969,0.8813551068305969,0.9031935334205627,0.9031935334205627,0.8990201354026794,0.9604653120040894,0.6053506135940552,0.9540697932243347,0.5095659494400024,0.21282190084457397,0.5980389714241028,0.21327729523181915,0.6016412973403931,0.21388524770736694,0.6050770282745361,0.21219229698181152,0.5856117010116577,0.2122844159603119,0.2122844159603119,0.21265007555484772,0.21265007555484772,0.22356420755386353,0.6057698130607605,0.2214401513338089,0.562012791633606,0.24698816239833832,0.5985799431800842,0.24735835194587708,0.5840274095535278,0.448196142911911,0.6521415710449219,0.4691520631313324,0.5022651553153992,0.5664600133895874,0.6578696966171265,0.5718181133270264,0.4866715371608734,0.6012259721755981,0.6600068807601929,0.6083438396453857,0.48305121064186096,0.6009894013404846,0.6554201245307922,0.6059734225273132,0.4914068579673767,0.5912448763847351,0.6525444388389587,0.5951429009437561,0.49485182762145996
29,16:45:30,0.5955371856689453,0.5403674840927124,0.6082721948623657,0.7301408648490906,0.736655592918396,0.5687578320503235,0.5731624960899353,0.3382258713245392,0.32635921239852905,0.519400954246521,0.642996609210968,0.8871414661407471,0.5846099257469177,0.8813903331756592,0.8813903331756592,0.9031956195831299,0.9031956195831299,0.8990990519523621,0.9603998064994812,0.605100154876709,0.9536641240119934,0.5098873972892761,0.21294273436069489,0.5996811985969543,0.21343383193016052,0.6033483147621155,0.2140612006187439,0.6068017482757568,0.21227103471755981,0.5872283577919006,0.21235188841819763,0.21235188841819763,0.21271413564682007,0.21271413564682007,0.22398073971271515,0.6074583530426025,0.22163231670856476,0.5636150240898132,0.2474234402179718,0.5998702049255371,0.2476813793182373,0.5855481624603271,0.44886910915374756,0.6532914042472839,0.4692360460758209,0.5031708478927612,0.5663124322891235,0.6594011187553406,0.5720417499542236,0.487987220287323,0.6011987328529358,0.6613993644714355,0.6083019971847534,0.4846165180206299,0.600898027420044,0.6570152044296265,0.6059339642524719,0.493114709854126,0.5912293791770935,0.65394526720047,0.595145583152771,0.4965008795261383
30,16:45:30,0.5973204970359802,0.5404868125915527,0.6083434820175171,0.7316262722015381,0.7375469207763672,0.5684888958930969,0.5732151865959167,0.3376651108264923,0.32709866762161255,0.520835280418396,0.6434355974197388,0.8876152038574219,0.5846028923988342,0.8813993334770203,0.8813993334770203,0.9033476114273071,0.9033476114273071,0.8990711569786072,0.960681140422821,0.6051822304725647,0.9536648392677307,0.5099192261695862,0.2130129635334015,0.6015636324882507,0.21351903676986694,0.6052398681640625,0.214153453707695,0.6087168455123901,0.21232695877552032,0.5891849398612976,0.21239423751831055,0.21239423751831055,0.21274423599243164,0.21274423599243164,0.224110946059227,0.6094376444816589,0.22166889905929565,0.5656241178512573,0.24748286604881287,0.6016534566879272,0.24770225584506989,0.5871790647506714,0.44943177700042725,0.6541198492050171,0.4688059687614441,0.5040770769119263,0.5666043758392334,0.6598649621009827,0.5694001317024231,0.48902273178100586,0.601373016834259,0.6620416045188904,0.6061636805534363,0.48465800285339355,0.6009548902511597,0.6577497124671936,0.6040077209472656,0.4932315945625305,0.5914536118507385,0.6546456217765808,0.5934861302375793,0.4967266023159027
31,16:45:30,0.5994248390197754,0.5409927368164062,0.608744740486145,0.7316271662712097,0.7377753853797913,0.5683534741401672,0.5732691287994385,0.3372792899608612,0.3274359405040741,0.5213758945465088,0.6441578269004822,0.8875811696052551,0.5846210718154907,0.8813991546630859,0.8813991546630859,0.9031547904014587,0.9031547904014587,0.8990404605865479,0.9606655836105347,0.6052072048187256,0.9536015391349792,0.5100735425949097,0.21318553388118744,0.6036826968193054,0.21373338997364044,0.607405960559845,0.2144164890050888,0.6108554005622864,0.2124212235212326,0.5912566184997559,0.21245893836021423,0.21245893836021423,0.21278254687786102,0.21278254687786102,0.2244827300310135,0.6111646890640259,0.221700057387352,0.5673810839653015,0.24786736071109772,0.6036094427108765,0.24789482355117798,0.5889820456504822,0.44943293929100037,0.655116856098175,0.4681137502193451,0.5050526857376099,0.5665319561958313,0.6602699756622314,0.5661938786506653,0.48983412981033325,0.6013562083244324,0.6621404886245728,0.6041029691696167,0.48492446541786194,0.6009283065795898,0.657818078994751,0.6017192602157593,0.4931299090385437,0.5914394855499268,0.6547217965126038,0.5911041498184204,0.4966428279876709
32,16:45:31,0.6077497601509094,0.5416349172592163,0.6102907061576843,0.733391523361206,0.739008903503418,0.5685281753540039,0.5740806460380554,0.33605608344078064,0.3310561776161194,0.5253894329071045,0.6487528085708618,0.8876543045043945,0.5846560001373291,0.8814137578010559,0.8814137578010559,0.9032253623008728,0.9032253623008728,0.8989040851593018,0.9608272314071655,0.6047034859657288,0.9536004662513733,0.5103858709335327,0.21566557884216309,0.611672043800354,0.21651503443717957,0.6150156259536743,0.21750320494174957,0.6183561086654663,0.21417956054210663,0.599815845489502,0.21403084695339203,0.21403084695339203,0.21416829526424408,0.21416829526424408,0.22773972153663635,0.6187529563903809,0.22266854345798492,0.5762892961502075,0.2514396905899048,0.6124840378761292,0.25050070881843567,0.597469687461853,0.452671617269516,0.6577828526496887,0.4656699001789093,0.5062295198440552,0.56914883852005,0.661139726638794,0.5667879581451416,0.4910241663455963,0.6042881608009338,0.6624712347984314,0.6041898727416992,0.4860371947288513,0.6041792631149292,0.6578253507614136,0.6018391251564026,0.49445486068725586,0.5942690968513489,0.6548420786857605,0.5912381410598755,0.4978458285331726
33,16:45:31,0.611146867275238,0.5433984994888306,0.6120262145996094,0.732931911945343,0.7386417388916016,0.5681408643722534,0.5740597248077393,0.3353235423564911,0.33301082253456116,0.5280013084411621,0.6503562331199646,0.8876806497573853,0.5851029753684998,0.8822301030158997,0.8822301030158997,0.9038329720497131,0.9038329720497131,0.9001251459121704,0.960825502872467,0.6049045324325562,0.9536135196685791,0.5107994079589844,0.21680745482444763,0.6150228381156921,0.21776573359966278,0.6183081269264221,0.21896035969257355,0.6215033531188965,0.21494005620479584,0.6032935976982117,0.2146848887205124,0.2146848887205124,0.21468786895275116,0.21468786895275116,0.22946412861347198,0.6214581727981567,0.22329065203666687,0.5788868069648743,0.25291210412979126,0.6150645613670349,0.2516372501850128,0.600777268409729,0.45332300662994385,0.657590925693512,0.46396997570991516,0.507969856262207,0.5689536929130554,0.6616905927658081,0.5647420883178711,0.49242767691612244,0.6042423844337463,0.6630503535270691,0.6014334559440613,0.4867551326751709,0.6040062308311462,0.6587392687797546,0.5988956093788147,0.4951303005218506,0.5942944288253784,0.6556879281997681,0.5887752175331116,0.4988324046134949
34,16:45:31,0.6153243780136108,0.5439759492874146,0.6126517653465271,0.7329072952270508,0.7389260530471802,0.5686578750610352,0.5759479999542236,0.3349821865558624,0.33532464504241943,0.5304305553436279,0.6512796878814697,0.8879411220550537,0.5852057933807373,0.8832340240478516,0.8832340240478516,0.9046406149864197,0.9046406149864197,0.9016112685203552,0.9608220458030701,0.6050381064414978,0.9535923004150391,0.5108336806297302,0.21953259408473969,0.6187168955802917,0.22054864466190338,0.6218454241752625,0.22162504494190216,0.6247413754463196,0.21739758551120758,0.6074076890945435,0.2170720249414444,0.2170720249414444,0.21688708662986755,0.21688708662986755,0.23168979585170746,0.6236383318901062,0.22485680878162384,0.5821536183357239,0.2560249865055084,0.6190632581710815,0.2545563876628876,0.6051527261734009,0.45564404129981995,0.6591123342514038,0.4621298015117645,0.5088011026382446,0.5695719122886658,0.6620672941207886,0.5644331574440002,0.49275392293930054,0.605507493019104,0.6632253527641296,0.6009179353713989,0.48658862709999084,0.6051855087280273,0.6587332487106323,0.5982438325881958,0.49479207396507263,0.5952317714691162,0.655648410320282,0.5879842042922974,0.4985042214393616
35,16:45:31,0.6180341243743896,0.5444520711898804,0.6132357120513916,0.7345393300056458,0.7399311065673828,0.5697503685951233,0.577778160572052,0.33486035466194153,0.3373079299926758,0.5322054624557495,0.6526466608047485,0.8881608247756958,0.5856715440750122,0.8847865462303162,0.8847865462303162,0.9051476120948792,0.9051476120948792,0.9035734534263611,0.9608778357505798,0.6053351163864136,0.9536453485488892,0.5108526349067688,0.22238531708717346,0.6214511394500732,0.22348186373710632,0.6247060894966125,0.22446183860301971,0.6275961399078369,0.22001789510250092,0.6100412607192993,0.21956771612167358,0.21956771612167358,0.21922071278095245,0.21922071278095245,0.23448136448860168,0.6265748739242554,0.22641786932945251,0.5849166512489319,0.25822874903678894,0.622161865234375,0.2566131055355072,0.607888400554657,0.458018034696579,0.6600295305252075,0.4620029330253601,0.5098324418067932,0.569741427898407,0.6625275015830994,0.5645347237586975,0.492870032787323,0.606984555721283,0.6636615991592407,0.6009545922279358,0.48635992407798767,0.6064932942390442,0.6589531302452087,0.5984752178192139,0.4945567548274994,0.5962103009223938,0.6557508707046509,0.5881768465042114,0.49834632873535156
36,16:45:31,0.6251078248023987,0.5457230806350708,0.614949107170105,0.738620400428772,0.7425644397735596,0.5718933343887329,0.5804033875465393,0.33561402559280396,0.3437233567237854,0.5354331135749817,0.6543380618095398,0.8883282542228699,0.5858230590820312,0.8862267732620239,0.8862267732620239,0.9051629304885864,0.9051629304885864,0.9046841263771057,0.9608750939369202,0.6042464971542358,0.9536753296852112,0.5116552114486694,0.22812716662883759,0.628592312335968,0.22931814193725586,0.631632387638092,0.23065447807312012,0.6344205737113953,0.22555366158485413,0.6173380613327026,0.22500090301036835,0.22500090301036835,0.2244846522808075,0.2244846522808075,0.24080942571163177,0.631940484046936,0.2299816757440567,0.5933380722999573,0.2628454864025116,0.6280003190040588,0.260615736246109,0.614220380783081,0.46571314334869385,0.6608832478523254,0.46308624744415283,0.5101205110549927,0.5789525508880615,0.6624177098274231,0.5645317435264587,0.49255385994911194,0.61402827501297,0.6633073687553406,0.6010867357254028,0.4847790598869324,0.6130437254905701,0.6573373079299927,0.5986645817756653,0.49363476037979126,0.6017956137657166,0.6542078852653503,0.5882975459098816,0.4980466961860657
