,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
23,16:03:49,0.552270770072937,0.5045264959335327,0.578360915184021,0.7506888508796692,0.7451806664466858,0.5516340136528015,0.5506515502929688,0.3026008903980255,0.30181366205215454,0.48214417695999146,0.6090785264968872,0.9412105083465576,0.5832453966140747,0.9411441087722778,0.9411441087722778,0.9576912522315979,0.9576912522315979,0.9570895433425903,1.0037620067596436,0.5857073068618774,0.9953284859657288,0.51362544298172,0.1877213567495346,0.557935893535614,0.1882498562335968,0.562390148639679,0.18903890252113342,0.5671605467796326,0.18662627041339874,0.5449063777923584,0.18644198775291443,0.18644198775291443,0.18636445701122284,0.18636445701122284,0.19901596009731293,0.5723427534103394,0.19663038849830627,0.5241411924362183,0.2264973372220993,0.5601268410682678,0.2234094738960266,0.5419330596923828,0.4325190484523773,0.6153238415718079,0.4349112808704376,0.47141528129577637,0.5235164165496826,0.5844701528549194,0.5238136649131775,0.5014439821243286,0.5455917716026306,0.5764052867889404,0.5506221055984497,0.5103632211685181,0.5418345928192139,0.5712130665779114,0.546170175075531,0.5151939988136292,0.534633994102478,0.5729777216911316,0.5314079523086548,0.5152162909507751
24,16:03:49,0.5523155927658081,0.5047198534011841,0.5783843398094177,0.7504847049713135,0.7443611025810242,0.5516141057014465,0.550638735294342,0.3026005029678345,0.3019489049911499,0.4823061525821686,0.6090812087059021,0.9411897659301758,0.5832475423812866,0.941714346408844,0.941714346408844,0.9577370285987854,0.9577370285987854,0.9580299854278564,1.0018508434295654,0.5858300924301147,0.9954332709312439,0.5134772062301636,0.1877676397562027,0.5580659508705139,0.18834508955478668,0.5625100135803223,0.18921120464801788,0.5672852993011475,0.18663449585437775,0.5451056361198425,0.18644075095653534,0.18644075095653534,0.18634067475795746,0.18634067475795746,0.19931276142597198,0.5726653337478638,0.19658415019512177,0.5247471928596497,0.22647175192832947,0.5601902008056641,0.22332064807415009,0.542037308216095,0.43249666690826416,0.6153239607810974,0.43492546677589417,0.47114673256874084,0.5252209305763245,0.585434079170227,0.5246773958206177,0.501308262348175,0.5473927855491638,0.5780166387557983,0.5518838167190552,0.5096736550331116,0.5440776348114014,0.5727623701095581,0.5480575561523438,0.5149365663528442,0.5366322994232178,0.5740482211112976,0.5301623940467834,0.5150322914123535
25,16:03:49,0.5526696443557739,0.5047046542167664,0.5784580707550049,0.7505014538764954,0.7443052530288696,0.5516425967216492,0.5506344437599182,0.30259764194488525,0.30217865109443665,0.48230618238449097,0.609320342540741,0.9411991834640503,0.583247721195221,0.9421975612640381,0.9421975612640381,0.9578103423118591,0.9578103423118591,0.9583989381790161,1.0013482570648193,0.5858296155929565,0.9961623549461365,0.5139679908752441,0.18764494359493256,0.5583396553993225,0.18819788098335266,0.5628535747528076,0.18903130292892456,0.5675948858261108,0.1865188628435135,0.5453979969024658,0.18630565702915192,0.18630565702915192,0.18616971373558044,0.18616971373558044,0.19907774031162262,0.5729321241378784,0.19642546772956848,0.5250188112258911,0.2260621339082718,0.5605452060699463,0.22306416928768158,0.5424779057502747,0.4326883554458618,0.6153284311294556,0.4350122809410095,0.471047967672348,0.5257512927055359,0.5854434967041016,0.5259668231010437,0.5008026361465454,0.5481500029563904,0.5780430436134338,0.5527347922325134,0.5089614987373352,0.5447923541069031,0.572766900062561,0.5492406487464905,0.5138842463493347,0.5372108817100525,0.574053168296814,0.5355011224746704,0.5142813920974731
26,16:03:49,0.5528337359428406,0.504729151725769,0.5784924030303955,0.7502464652061462,0.7442908883094788,0.5515813231468201,0.5506268739700317,0.3025687038898468,0.30312874913215637,0.4825248718261719,0.6094317436218262,0.9412399530410767,0.5832297801971436,0.9426101446151733,0.9426101446151733,0.9579341411590576,0.9579341411590576,0.9590510725975037,1.0012543201446533,0.5858138799667358,0.9966575503349304,0.5143203735351562,0.1875769942998886,0.558570921421051,0.18814429640769958,0.5631478428840637,0.18898461759090424,0.5678714513778687,0.18639551103115082,0.545734167098999,0.18615010380744934,0.18615010380744934,0.18596187233924866,0.18596187233924866,0.19907468557357788,0.5733665227890015,0.19623343646526337,0.5255269408226013,0.2258308231830597,0.56067955493927,0.22284568846225739,0.5427812933921814,0.4332212507724762,0.61533123254776,0.43501490354537964,0.4711174964904785,0.5257230997085571,0.5853902101516724,0.5258309841156006,0.5012009739875793,0.5481175184249878,0.5779136419296265,0.5523764491081238,0.5091418623924255,0.5447338223457336,0.5725991129875183,0.5491775870323181,0.514550507068634,0.5371277928352356,0.5739060640335083,0.5347071886062622,0.5145800709724426
27,16:03:49,0.555677592754364,0.5047591924667358,0.5784915089607239,0.7503264546394348,0.7443826198577881,0.5511133074760437,0.5506221055984497,0.3012150228023529,0.3037494719028473,0.4847063422203064,0.6099677681922913,0.9412409663200378,0.5832328796386719,0.9431007504463196,0.9431007504463196,0.957934558391571,0.957934558391571,0.9592128992080688,1.0009453296661377,0.5858044028282166,0.9971963167190552,0.5143164992332458,0.18758048117160797,0.5625830888748169,0.1881876140832901,0.5670371055603027,0.18910297751426697,0.5713056325912476,0.1862960308790207,0.5500150918960571,0.18604406714439392,0.18604406714439392,0.1858588010072708,0.1858588010072708,0.19951263070106506,0.5773881673812866,0.1962137669324875,0.5287091135978699,0.22580868005752563,0.563595712184906,0.22268791496753693,0.546479344367981,0.43339842557907104,0.6147356033325195,0.4335532486438751,0.4724048674106598,0.5265347361564636,0.584547758102417,0.5208950638771057,0.50343257188797,0.5495527982711792,0.5768672227859497,0.5481891632080078,0.5117886066436768,0.5469458103179932,0.5719399452209473,0.542306125164032,0.5149743556976318,0.5386785268783569,0.5724202394485474,0.5308014750480652,0.5153254866600037
28,16:03:49,0.5582920908927917,0.504764974117279,0.5784912705421448,0.7503178119659424,0.7444106936454773,0.5507405996322632,0.5506191849708557,0.2992253005504608,0.30387410521507263,0.48674479126930237,0.610534131526947,0.9384510517120361,0.5832040905952454,0.9428865909576416,0.9428865909576416,0.9545261263847351,0.9545261263847351,0.9590488076210022,0.996986985206604,0.5889453291893005,0.9971944093704224,0.514249861240387,0.18720726668834686,0.5654552578926086,0.18792343139648438,0.5697320103645325,0.18891385197639465,0.5737917423248291,0.18563053011894226,0.5529383420944214,0.1853209286928177,0.1853209286928177,0.18515019118785858,0.18515019118785858,0.19943280518054962,0.579569935798645,0.195410817861557,0.5314332246780396,0.22501128911972046,0.5661739706993103,0.22147081792354584,0.549256443977356,0.4311043620109558,0.6147183179855347,0.43026453256607056,0.4731430411338806,0.5239918231964111,0.5843533277511597,0.5110093355178833,0.5088969469070435,0.5463985204696655,0.5754116773605347,0.5390701293945312,0.5190581679344177,0.545721709728241,0.5710411667823792,0.5297501683235168,0.5208362936973572,0.5354891419410706,0.5717233419418335,0.5182921290397644,0.5210627317428589
29,16:03:49,0.5598496198654175,0.5047668218612671,0.5784918665885925,0.7501116394996643,0.7430334091186523,0.5491297841072083,0.5502116084098816,0.2978580892086029,0.30475568771362305,0.48866400122642517,0.611249566078186,0.9346630573272705,0.5831847786903381,0.9409874677658081,0.9409874677658081,0.950778067111969,0.950778067111969,0.9573209881782532,0.9956238865852356,0.5893281698226929,0.9957242608070374,0.5142221450805664,0.18724386394023895,0.5674266815185547,0.18802282214164734,0.5715741515159607,0.18908293545246124,0.5755958557128906,0.18563337624073029,0.5552283525466919,0.18533244729042053,0.18533244729042053,0.1851753294467926,0.1851753294467926,0.19981704652309418,0.5817516446113586,0.19545210897922516,0.5343965291976929,0.22500182688236237,0.5677472949028015,0.22141356766223907,0.5514541864395142,0.43112117052078247,0.6147621870040894,0.4258168935775757,0.4741879999637604,0.5147626399993896,0.5768442749977112,0.4981097877025604,0.5137780904769897,0.540917694568634,0.5645595192909241,0.5252640843391418,0.5249588489532471,0.5348255038261414,0.5630499124526978,0.5143972635269165,0.5258872509002686,0.5223073959350586,0.5635779500007629,0.5030107498168945,0.5255028009414673
30,16:03:49,0.563694417476654,0.5039130449295044,0.5783101916313171,0.7505905032157898,0.743796169757843,0.5491403341293335,0.5509746074676514,0.29618924856185913,0.30632755160331726,0.4900243878364563,0.612573504447937,0.9339956641197205,0.5831972360610962,0.9405750036239624,0.9405750036239624,0.9495661854743958,0.9495661854743958,0.9565686583518982,0.9953981637954712,0.5899975299835205,0.995939314365387,0.5144304037094116,0.18707701563835144,0.5712524652481079,0.18796761333942413,0.5750893950462341,0.1890745759010315,0.5795015096664429,0.18495211005210876,0.558914065361023,0.1845131367444992,0.1845131367444992,0.18432947993278503,0.18432947993278503,0.19987034797668457,0.5847305059432983,0.19485613703727722,0.5380315780639648,0.22400571405887604,0.5709002614021301,0.21986791491508484,0.5548756718635559,0.4313408136367798,0.6153227090835571,0.424333393573761,0.47531309723854065,0.5097033381462097,0.5776110887527466,0.4956505596637726,0.5132218599319458,0.5361192226409912,0.5659878253936768,0.5228092670440674,0.5235369801521301,0.5266798734664917,0.5639057159423828,0.5124977827072144,0.5248225331306458,0.5140706300735474,0.5645695924758911,0.5005571246147156,0.5246104001998901
31,16:03:49,0.576606810092926,0.5037738084793091,0.5782748460769653,0.7508193254470825,0.7450869083404541,0.548748254776001,0.5512130856513977,0.29113876819610596,0.30831947922706604,0.4954834580421448,0.6183996200561523,0.9312876462936401,0.5830475687980652,0.9373704791069031,0.9373704791069031,0.9461778402328491,0.9461778402328491,0.9540739059448242,0.9922193884849548,0.5900494456291199,0.995915412902832,0.5125072002410889,0.18684127926826477,0.5843326449394226,0.1878877431154251,0.5880634784698486,0.18903571367263794,0.5921398997306824,0.18389727175235748,0.5717020034790039,0.18311722576618195,0.18311722576618195,0.18260060250759125,0.18260060250759125,0.19988177716732025,0.5952166318893433,0.19246435165405273,0.550439178943634,0.2230658084154129,0.5818406343460083,0.21868515014648438,0.5663007497787476,0.4312470853328705,0.6172877550125122,0.41826295852661133,0.47524839639663696,0.48778149485588074,0.5742178559303284,0.49037954211235046,0.5091917514801025,0.5089182257652283,0.5627585053443909,0.5173014998435974,0.5160893797874451,0.4966874122619629,0.5622331500053406,0.5082463622093201,0.517372727394104,0.4868343770503998,0.563585102558136,0.4964056611061096,0.5187628269195557
32,16:03:50,0.5807839632034302,0.5031229257583618,0.5777552127838135,0.7487800717353821,0.7447413802146912,0.5471943616867065,0.5511186718940735,0.28816550970077515,0.31093519926071167,0.4988449513912201,0.6212062239646912,0.9324228167533875,0.5827376842498779,0.9369739294052124,0.9369739294052124,0.9473574161529541,0.9473574161529541,0.9539596438407898,0.993523895740509,0.5900255441665649,0.994569718837738,0.5129622220993042,0.18662267923355103,0.5891362428665161,0.1878703087568283,0.593559980392456,0.1890564262866974,0.5976265668869019,0.18284790217876434,0.5763124823570251,0.18181829154491425,0.18181829154491425,0.18113483488559723,0.18113483488559723,0.20024633407592773,0.6012688875198364,0.1907319575548172,0.5552927255630493,0.22267699241638184,0.5857842564582825,0.2173437476158142,0.5698675513267517,0.4319440722465515,0.6175116896629333,0.4139384329319,0.47581642866134644,0.4915153682231903,0.5738567113876343,0.49154576659202576,0.5056168437004089,0.5139638185501099,0.5626369714736938,0.5198244452476501,0.5099959373474121,0.5051514506340027,0.5627442598342896,0.5119407773017883,0.5127618312835693,0.49458977580070496,0.5640538930892944,0.49923375248908997,0.5150370597839355
33,16:03:50,0.5868439674377441,0.5022505521774292,0.577786922454834,0.7488086223602295,0.7468648552894592,0.5473606586456299,0.5533954501152039,0.2868380546569824,0.31374433636665344,0.5001091957092285,0.6237607002258301,0.9316298365592957,0.5825625061988831,0.937076985836029,0.937076985836029,0.9476765990257263,0.9476765990257263,0.9542854428291321,0.9933644533157349,0.5912660360336304,0.9973587393760681,0.5133956670761108,0.18765567243099213,0.5948739051818848,0.1891132891178131,0.5990289449691772,0.19053831696510315,0.6028550863265991,0.1832716315984726,0.5818129777908325,0.1819886565208435,0.1819886565208435,0.18116866052150726,0.18116866052150726,0.20158296823501587,0.605054497718811,0.19050545990467072,0.5587473511695862,0.22385384142398834,0.5910081267356873,0.21815185248851776,0.575181245803833,0.43321093916893005,0.618937611579895,0.41308873891830444,0.47567540407180786,0.4957839548587799,0.5751515626907349,0.4940926432609558,0.49639201164245605,0.518426239490509,0.5635815858840942,0.5210922360420227,0.5034107565879822,0.5106579661369324,0.56312495470047,0.5138072967529297,0.5065125226974487,0.49969682097435,0.568168580532074,0.5008302927017212,0.5095999836921692
34,16:03:50,0.6017007827758789,0.5019093155860901,0.5777801871299744,0.7531070113182068,0.7596005797386169,0.5486370921134949,0.5592740178108215,0.28540709614753723,0.3243667483329773,0.5065189599990845,0.6303972601890564,0.9323136210441589,0.5819746255874634,0.9390045404434204,0.9390045404434204,0.9478859305381775,0.9478859305381775,0.9560659527778625,0.994784951210022,0.5916434526443481,0.9993222951889038,0.513582706451416,0.19322189688682556,0.6101906895637512,0.19519628584384918,0.6141021251678467,0.19732575118541718,0.6176955103874207,0.1875329166650772,0.5962945222854614,0.1856716126203537,0.1856716126203537,0.1842239648103714,0.1842239648103714,0.20756429433822632,0.618414044380188,0.19171108305454254,0.5743519067764282,0.22834698855876923,0.6046103239059448,0.22265823185443878,0.5880113840103149,0.4435335099697113,0.6188693046569824,0.4082629382610321,0.47575148940086365,0.49781668186187744,0.5751230120658875,0.4947282075881958,0.49248868227005005,0.5208383798599243,0.5640460252761841,0.5209107995033264,0.5024631023406982,0.5135357975959778,0.5624620318412781,0.5142859220504761,0.5057613253593445,0.5019162893295288,0.5684014558792114,0.501646101474762,0.5086377263069153
35,16:03:50,0.6062282919883728,0.5012993812561035,0.5775436758995056,0.7557544708251953,0.7618235349655151,0.5500161051750183,0.5631836652755737,0.2838194668292999,0.32752150297164917,0.5091602802276611,0.6331135034561157,0.932519793510437,0.5815805196762085,0.9390629529953003,0.9390629529953003,0.9481366276741028,0.9481366276741028,0.9556856751441956,0.9953449964523315,0.5924113988876343,0.9976776838302612,0.5154188871383667,0.19826559722423553,0.6142946481704712,0.2003178745508194,0.6186148524284363,0.20233909785747528,0.6219870448112488,0.19204142689704895,0.6005548238754272,0.18990761041641235,0.18990761041641235,0.18808814883232117,0.18808814883232117,0.21151010692119598,0.6221749186515808,0.19381126761436462,0.5791658163070679,0.2335650622844696,0.6082863807678223,0.22770102322101593,0.5924986600875854,0.4466682970523834,0.6190584301948547,0.4048767387866974,0.4752229154109955,0.49841174483299255,0.5753854513168335,0.495411217212677,0.4867907166481018,0.522762656211853,0.5641456842422485,0.521774172782898,0.4953944683074951,0.5151022672653198,0.5627095103263855,0.5154895186424255,0.5006203055381775,0.5074326992034912,0.570151150226593,0.5023185014724731,0.50294029712677
36,16:03:50,0.6097785234451294,0.5011979937553406,0.5774024724960327,0.7565943598747253,0.7632951140403748,0.5513283610343933,0.565390944480896,0.28357088565826416,0.33045780658721924,0.5111569762229919,0.6351040601730347,0.9306976795196533,0.5810941457748413,0.9396286606788635,0.9396286606788635,0.9478794932365417,0.9478794932365417,0.9564275741577148,0.9950085878372192,0.595075786113739,0.9979915022850037,0.5165927410125732,0.20298488438129425,0.6176432371139526,0.2049207240343094,0.6218265891075134,0.20676235854625702,0.6252129077911377,0.1965271681547165,0.604093611240387,0.19426029920578003,0.19426029920578003,0.1922135055065155,0.1922135055065155,0.215094655752182,0.6246702671051025,0.19648249447345734,0.5819810628890991,0.23851269483566284,0.6110007762908936,0.23281462490558624,0.5956572890281677,0.4478381872177124,0.6190117597579956,0.4053395092487335,0.47513484954833984,0.4965088963508606,0.5749744772911072,0.49375706911087036,0.48805075883865356,0.5187991261482239,0.5643171072006226,0.5214823484420776,0.4942130446434021,0.5073997974395752,0.5615150332450867,0.5149574279785156,0.4985135495662689,0.49926459789276123,0.5652839541435242,0.5024754405021667,0.5017712712287903
37,16:03:50,0.6187628507614136,0.5012127161026001,0.5774217844009399,0.7564005255699158,0.7618008255958557,0.5513232350349426,0.564938485622406,0.28254619240760803,0.33293408155441284,0.5146575570106506,0.6380475163459778,0.9295071959495544,0.5806166529655457,0.9408145546913147,0.9408145546913147,0.9476843476295471,0.9476843476295471,0.9583168029785156,0.9946862459182739,0.5948871374130249,1.008062481880188,0.516751766204834,0.2067869007587433,0.6275192499160767,0.20921726524829865,0.6310977935791016,0.21164624392986298,0.6346071362495422,0.1994635909795761,0.6141359806060791,0.19688883423805237,0.19688883423805237,0.1945236772298813,0.1945236772298813,0.22012236714363098,0.6336548328399658,0.19755618274211884,0.5912986993789673,0.24108804762363434,0.6192506551742554,0.23438334465026855,0.6036374568939209,0.4502407908439636,0.6196810603141785,0.40363064408302307,0.47518086433410645,0.4971466362476349,0.5751018524169922,0.49343445897102356,0.4873351454734802,0.5200233459472656,0.5651484131813049,0.5211230516433716,0.49348172545433044,0.5095598697662354,0.561813235282898,0.5147212743759155,0.4981312155723572,0.5034974217414856,0.5701431035995483,0.5027285218238831,0.5014017224311829
