,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
23,16:51:50,0.5928589105606079,0.5261379480361938,0.5971637964248657,0.7410663366317749,0.7490108609199524,0.574279248714447,0.5808532238006592,0.32984066009521484,0.3270106911659241,0.5073095560073853,0.628305196762085,0.8976295590400696,0.5636216402053833,0.8873118758201599,0.8873118758201599,0.9129664897918701,0.9129664897918701,0.904183566570282,0.9670020937919617,0.5838371515274048,0.9591179490089417,0.4836975634098053,0.21366065740585327,0.5960332155227661,0.21431557834148407,0.5991029739379883,0.2151186615228653,0.6020983457565308,0.21261994540691376,0.584261953830719,0.21265096962451935,0.21265096962451935,0.212809219956398,0.212809219956398,0.22417856752872467,0.6008924841880798,0.22214366495609283,0.5601588487625122,0.24952588975429535,0.5964325666427612,0.24993333220481873,0.5830203294754028,0.45210301876068115,0.6388832926750183,0.46886664628982544,0.4843429923057556,0.5674639940261841,0.6449052095413208,0.581008791923523,0.46866360306739807,0.6040388345718384,0.6470538377761841,0.6173844933509827,0.46297168731689453,0.6028929948806763,0.6428965926170349,0.6164807081222534,0.47239547967910767,0.5922495126724243,0.6394450664520264,0.604917585849762,0.476266086101532
24,16:51:50,0.5970345139503479,0.5258607864379883,0.5969582200050354,0.7410761713981628,0.7488154172897339,0.5742051601409912,0.5809099078178406,0.32667678594589233,0.3290892541408539,0.5100387930870056,0.6297087073326111,0.8972873091697693,0.5634122490882874,0.8873624801635742,0.8873624801635742,0.9122780561447144,0.9122780561447144,0.9041874408721924,0.9670005440711975,0.5838392972946167,0.9592031836509705,0.48337244987487793,0.2146163433790207,0.6000473499298096,0.21539823710918427,0.6029131412506104,0.21624085307121277,0.6056421399116516,0.21301110088825226,0.5885938405990601,0.212848961353302,0.212848961353302,0.2128860503435135,0.2128860503435135,0.22497813403606415,0.6040258407592773,0.22194266319274902,0.5644018650054932,0.2505989670753479,0.6004589200019836,0.250468373298645,0.5869148373603821,0.4554080665111542,0.6388465166091919,0.46495941281318665,0.4855984151363373,0.571603536605835,0.6428990364074707,0.5779333114624023,0.4686523973941803,0.6069189310073853,0.6441346406936646,0.6137953996658325,0.46294713020324707,0.6053314805030823,0.6392418742179871,0.6134778261184692,0.47237077355384827,0.5946903824806213,0.6361967921257019,0.6024338603019714,0.4762328267097473
25,16:51:50,0.5989609956741333,0.5256593227386475,0.5960066914558411,0.7404221892356873,0.7465342879295349,0.5736518502235413,0.580890953540802,0.3244389593601227,0.3316633105278015,0.5119922757148743,0.6306301355361938,0.897047221660614,0.5633391737937927,0.8868935108184814,0.8868935108184814,0.9115577340126038,0.9115577340126038,0.9035857915878296,0.9670756459236145,0.5838400721549988,0.9592093825340271,0.48336952924728394,0.2147177755832672,0.6023076772689819,0.21557705104351044,0.605353832244873,0.21649925410747528,0.6080284714698792,0.21301060914993286,0.5907365679740906,0.2128313183784485,0.2128313183784485,0.21280458569526672,0.21280458569526672,0.22553589940071106,0.60682612657547,0.22132356464862823,0.566480278968811,0.2508642077445984,0.6024752855300903,0.25048449635505676,0.5885746479034424,0.45670589804649353,0.6374320983886719,0.46262550354003906,0.48632732033729553,0.5713125467300415,0.6375595331192017,0.5770143270492554,0.4686028063297272,0.607096254825592,0.6379848718643188,0.6128146648406982,0.4626663327217102,0.6054815053939819,0.6333848834037781,0.6128444671630859,0.4723273813724518,0.5948326587677002,0.6306970119476318,0.6017010807991028,0.47618404030799866
26,16:51:50,0.6018571257591248,0.5255309343338013,0.5948705673217773,0.741453230381012,0.7467566132545471,0.5736894011497498,0.581131100654602,0.3230043649673462,0.33301007747650146,0.5132670402526855,0.6307302117347717,0.8970244526863098,0.5629656910896301,0.8849871754646301,0.8849871754646301,0.9110217690467834,0.9110217690467834,0.8999061584472656,0.9672948122024536,0.5836817026138306,0.9588288068771362,0.4852570593357086,0.21544556319713593,0.6053119897842407,0.21642610430717468,0.6083391308784485,0.21739992499351501,0.6109166145324707,0.21329770982265472,0.5937632918357849,0.21297118067741394,0.21297118067741394,0.21283791959285736,0.21283791959285736,0.22645097970962524,0.6090498566627502,0.22100847959518433,0.5687335729598999,0.2522551119327545,0.6050154566764832,0.25127899646759033,0.5911568403244019,0.45633116364479065,0.6359116435050964,0.4607755243778229,0.487780898809433,0.5709242224693298,0.63172447681427,0.5747467875480652,0.4686416685581207,0.6067274212837219,0.6319266557693481,0.6107779145240784,0.46263551712036133,0.6050235629081726,0.6272490620613098,0.6109817028045654,0.4723254144191742,0.5942757725715637,0.6245605945587158,0.5998863577842712,0.47620025277137756
27,16:51:50,0.6070974469184875,0.5254485011100769,0.5938653945922852,0.741051435470581,0.7468435168266296,0.5736114978790283,0.5812564492225647,0.319275826215744,0.33500251173973083,0.5164108872413635,0.6311691999435425,0.8970329165458679,0.5629190802574158,0.8850144147872925,0.8850144147872925,0.9111470580101013,0.9111470580101013,0.900078535079956,0.9673200845718384,0.5838481187820435,0.9588226675987244,0.4859849810600281,0.2167695164680481,0.6111708879470825,0.21793054044246674,0.6141287088394165,0.219111829996109,0.6170477271080017,0.2138187140226364,0.5994020700454712,0.21324065327644348,0.21324065327644348,0.2129245400428772,0.2129245400428772,0.22796688973903656,0.6149942874908447,0.22034716606140137,0.5758047699928284,0.2539960741996765,0.6098397970199585,0.252291738986969,0.5961775183677673,0.4566231369972229,0.6285423636436462,0.4546279311180115,0.4880008101463318,0.56770920753479,0.6174706816673279,0.5688358545303345,0.4686586260795593,0.6039981245994568,0.6184105277061462,0.6051038503646851,0.46230190992355347,0.6011162400245667,0.6141490340232849,0.6060358881950378,0.47218674421310425,0.5891647338867188,0.6114773750305176,0.5960085988044739,0.47614723443984985
28,16:51:50,0.6101363897323608,0.5254038572311401,0.5932904481887817,0.7413855791091919,0.7469888925552368,0.5733595490455627,0.5813391208648682,0.3175683915615082,0.33892491459846497,0.5186195969581604,0.6310113072395325,0.8971517086029053,0.5627538561820984,0.8850270509719849,0.8850270509719849,0.9111431837081909,0.9111431837081909,0.9002408385276794,0.968035876750946,0.5841493010520935,0.958846926689148,0.4870575964450836,0.2173590362071991,0.6142492294311523,0.21869347989559174,0.6172676682472229,0.22007253766059875,0.620202362537384,0.21397002041339874,0.6027325391769409,0.21330367028713226,0.21330367028713226,0.2129308134317398,0.2129308134317398,0.2295408844947815,0.6177781820297241,0.2200024276971817,0.5788841247558594,0.25480881333351135,0.6127294301986694,0.2526760399341583,0.5992270112037659,0.4622606635093689,0.6229377388954163,0.4525623023509979,0.4886414110660553,0.5693227648735046,0.6143137812614441,0.567448616027832,0.4687691628932953,0.605513334274292,0.6159306764602661,0.6029687523841858,0.4621550440788269,0.6029308438301086,0.6122491359710693,0.6041973233222961,0.47209590673446655,0.5903967022895813,0.6097208857536316,0.5944982767105103,0.47609177231788635
29,16:51:50,0.6129143834114075,0.5257846117019653,0.5932948589324951,0.7411267161369324,0.7469768524169922,0.5723429918289185,0.5812622904777527,0.31646937131881714,0.3401417136192322,0.5202351808547974,0.63093101978302,0.8977759480476379,0.5626670122146606,0.8851510286331177,0.8851510286331177,0.9120867252349854,0.9120867252349854,0.9003013372421265,0.9684717059135437,0.5841392278671265,0.9588479995727539,0.4885522723197937,0.21921633183956146,0.6167371273040771,0.22065342962741852,0.6195117235183716,0.2221260517835617,0.62229323387146,0.21516375243663788,0.6057397127151489,0.21415041387081146,0.21415041387081146,0.213436096906662,0.213436096906662,0.23164145648479462,0.6192435026168823,0.21998010575771332,0.5810827016830444,0.25631946325302124,0.614841639995575,0.25385814905166626,0.6017611026763916,0.4645215570926666,0.6210495233535767,0.45237216353416443,0.48916468024253845,0.5704100131988525,0.614722490310669,0.5660618543624878,0.46882185339927673,0.6074507832527161,0.6165522336959839,0.6013382077217102,0.462014377117157,0.6052594780921936,0.6132601499557495,0.6027622818946838,0.471870094537735,0.5925722718238831,0.6108185052871704,0.5932324528694153,0.47593799233436584
30,16:51:50,0.6144471168518066,0.5260938405990601,0.5934882760047913,0.7422888278961182,0.7486451268196106,0.5728468298912048,0.583556056022644,0.3154248595237732,0.34193864464759827,0.5216361284255981,0.6309314966201782,0.8977664709091187,0.5624359846115112,0.885167121887207,0.885167121887207,0.9119771122932434,0.9119771122932434,0.9004140496253967,0.9689967036247253,0.5842042565345764,0.9591099619865417,0.48948392271995544,0.2202242910861969,0.6186386942863464,0.2217521071434021,0.6215962171554565,0.22330288589000702,0.6244019865989685,0.21587888896465302,0.6073454022407532,0.2147015780210495,0.2147015780210495,0.21378599107265472,0.21378599107265472,0.23306745290756226,0.6215482354164124,0.21996429562568665,0.582867443561554,0.2574079632759094,0.6164466142654419,0.2546524703502655,0.6030303239822388,0.46718883514404297,0.6204527616500854,0.45244091749191284,0.48913684487342834,0.5710532665252686,0.6156517863273621,0.5670299530029297,0.46880263090133667,0.6086387038230896,0.6167291402816772,0.6021272540092468,0.46196168661117554,0.6065711379051208,0.6137134432792664,0.6034744381904602,0.4718165397644043,0.59395432472229,0.6115061640739441,0.5937440991401672,0.4757843017578125
31,16:51:50,0.6169779300689697,0.5261695384979248,0.5934951305389404,0.7423385977745056,0.7486341595649719,0.5727768540382385,0.5838451981544495,0.3153055012226105,0.34488457441329956,0.5223714113235474,0.6310296654701233,0.8978481888771057,0.5622807145118713,0.885204017162323,0.885204017162323,0.9120549559593201,0.9120549559593201,0.9004637002944946,0.9690004587173462,0.5844982862472534,0.9592412710189819,0.48973560333251953,0.221366748213768,0.6212084889411926,0.22308401763439178,0.6241984963417053,0.22468949854373932,0.6267508268356323,0.21665218472480774,0.6098383665084839,0.21533091366291046,0.21533091366291046,0.2143041491508484,0.2143041491508484,0.23469264805316925,0.6235877275466919,0.22003014385700226,0.5856550931930542,0.25812917947769165,0.6184934973716736,0.25510919094085693,0.6051159501075745,0.47008079290390015,0.6194943189620972,0.452428936958313,0.4890945553779602,0.5738371014595032,0.6163438558578491,0.5676153302192688,0.4686603546142578,0.6106449365615845,0.6174166202545166,0.6020720601081848,0.46172016859054565,0.6087945103645325,0.6143918037414551,0.6036123037338257,0.4715627133846283,0.5967996120452881,0.6122187972068787,0.5939428806304932,0.4754238724708557
32,16:51:50,0.6220998764038086,0.5266267657279968,0.5943859219551086,0.7464693784713745,0.7528616189956665,0.5749615430831909,0.5871562361717224,0.31588438153266907,0.3542446494102478,0.5261181592941284,0.6314573884010315,0.8981198668479919,0.5622584223747253,0.8864417672157288,0.8864417672157288,0.9121130704879761,0.9121130704879761,0.901638388633728,0.9690949320793152,0.5844996571540833,0.9595574140548706,0.48960524797439575,0.22628113627433777,0.6266603469848633,0.22808100283145905,0.6294648051261902,0.2300456017255783,0.6322489976882935,0.22162720561027527,0.6154037714004517,0.22021540999412537,0.22021540999412537,0.21884970366954803,0.21884970366954803,0.2405419945716858,0.6288188695907593,0.22304147481918335,0.5916696786880493,0.26111161708831787,0.6223148703575134,0.25745677947998047,0.6095035076141357,0.483815997838974,0.6178047060966492,0.45174580812454224,0.4905216693878174,0.5883476734161377,0.6144557595252991,0.5671641230583191,0.46855878829956055,0.622059166431427,0.6151865124702454,0.6006351709365845,0.46135392785072327,0.6210428476333618,0.6120104789733887,0.6026015877723694,0.4705638885498047,0.6095524430274963,0.610085666179657,0.5934191942214966,0.4743982255458832
33,16:51:50,0.6249431371688843,0.526902437210083,0.5944584608078003,0.7474101781845093,0.756311297416687,0.5765236020088196,0.5892634987831116,0.3162890076637268,0.3581028878688812,0.5284783840179443,0.6314857006072998,0.8984420895576477,0.5622223615646362,0.8864535689353943,0.8864535689353943,0.9121490716934204,0.9121490716934204,0.9016581773757935,0.9690418839454651,0.584905743598938,0.95954430103302,0.4895388185977936,0.229916512966156,0.6293434500694275,0.23186971247196198,0.6319435834884644,0.2339739352464676,0.6345242261886597,0.22531728446483612,0.6185749769210815,0.22392432391643524,0.22392432391643524,0.2225046455860138,0.2225046455860138,0.24419529736042023,0.6306627988815308,0.22609688341617584,0.5948779582977295,0.2635006308555603,0.6246761679649353,0.2594743072986603,0.6122304797172546,0.48732811212539673,0.61737459897995,0.452049195766449,0.49087390303611755,0.592629611492157,0.6123281717300415,0.5674346685409546,0.4684288501739502,0.6251323819160461,0.6138083934783936,0.6009402871131897,0.46060532331466675,0.6243751049041748,0.6104869842529297,0.6029582619667053,0.46988576650619507,0.6133790612220764,0.608417272567749,0.5936272740364075,0.4738750457763672
34,16:51:50,0.6264240145683289,0.527067244052887,0.5945990681648254,0.748358964920044,0.7563194632530212,0.5778816938400269,0.5905858278274536,0.31669968366622925,0.36290645599365234,0.5300014615058899,0.6314311623573303,0.8987805843353271,0.5624600648880005,0.8873084187507629,0.8873084187507629,0.9123609662055969,0.9123609662055969,0.902699887752533,0.969058632850647,0.5849360227584839,0.9603479504585266,0.48932379484176636,0.2338857203722,0.6309639811515808,0.23599325120449066,0.6335311532020569,0.23798225820064545,0.6359364986419678,0.22916048765182495,0.6202592849731445,0.22781702876091003,0.22781702876091003,0.22643651068210602,0.22643651068210602,0.2481730878353119,0.6319424510002136,0.22983318567276,0.5963636636734009,0.2666262984275818,0.625971257686615,0.2624230980873108,0.6135273575782776,0.4924582540988922,0.6166688799858093,0.4523203670978546,0.4913855493068695,0.6002292633056641,0.6127488613128662,0.5682448744773865,0.467989981174469,0.6316956281661987,0.6135261058807373,0.6012590527534485,0.45979681611061096,0.6312567591667175,0.6102072596549988,0.6033193469047546,0.46882909536361694,0.6202568411827087,0.6077183485031128,0.5942854285240173,0.47304433584213257
35,16:51:51,0.6275923848152161,0.5275765061378479,0.5953131914138794,0.7483755350112915,0.7567738890647888,0.5799121260643005,0.5921202898025513,0.31884995102882385,0.36888572573661804,0.530450701713562,0.6314526796340942,0.8988905549049377,0.5634385347366333,0.8881914615631104,0.8881914615631104,0.9124597907066345,0.9124597907066345,0.9046232104301453,0.9683609008789062,0.5849248766899109,0.9604698419570923,0.4884830117225647,0.23925389349460602,0.6316743493080139,0.24130971729755402,0.6342018842697144,0.24311921000480652,0.6364442110061646,0.23425370454788208,0.621371865272522,0.23297706246376038,0.23297706246376038,0.23187153041362762,0.23187153041362762,0.25409743189811707,0.6317656636238098,0.2375970333814621,0.5972843766212463,0.27129602432250977,0.6271587610244751,0.2671349346637726,0.6149696111679077,0.49680742621421814,0.6167502999305725,0.4523670971393585,0.4919571876525879,0.6053826212882996,0.6135777235031128,0.5684506893157959,0.46780139207839966,0.6366851925849915,0.6139255166053772,0.6014986634254456,0.4591338038444519,0.6375681161880493,0.6105892658233643,0.6035038828849792,0.4683937430381775,0.626228928565979,0.608445405960083,0.5943191051483154,0.4727584421634674
36,16:51:51,0.6274117827415466,0.5287386775016785,0.5959718823432922,0.7506173253059387,0.7571150064468384,0.581321120262146,0.5925878882408142,0.320614755153656,0.3700886368751526,0.530765175819397,0.631700873374939,0.8988052010536194,0.56395024061203,0.8885727524757385,0.8885727524757385,0.9124385118484497,0.9124385118484497,0.9056529402732849,0.9682031273841858,0.5851119160652161,0.9604860544204712,0.4874300956726074,0.24172307550907135,0.6316593885421753,0.24391014873981476,0.6342982053756714,0.2457803189754486,0.6365786194801331,0.23664413392543793,0.6211813688278198,0.23541933298110962,0.23541933298110962,0.23437337577342987,0.23437337577342987,0.2571035325527191,0.6321291327476501,0.2399308681488037,0.5972188711166382,0.2733936011791229,0.6272597908973694,0.2691672146320343,0.6147123575210571,0.4965677857398987,0.6171197891235352,0.4525966942310333,0.49262332916259766,0.6037858724594116,0.6141587495803833,0.5681108236312866,0.4676415026187897,0.6350394487380981,0.6143875122070312,0.601154088973999,0.4582180976867676,0.6353885531425476,0.6109482645988464,0.6032488942146301,0.4679330885410309,0.6248265504837036,0.6089440584182739,0.5941284894943237,0.4725552201271057
