,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
23,16:07:31,0.5973154902458191,0.5055317878723145,0.5819958448410034,0.7531850934028625,0.7534433007240295,0.5572217106819153,0.5634053945541382,0.288077712059021,0.3141433596611023,0.5083847045898438,0.6310769319534302,0.9275715947151184,0.5799752473831177,0.9340134859085083,0.9340134859085083,0.950124204158783,0.950124204158783,0.9569346904754639,0.9919731020927429,0.5927063822746277,0.9940140843391418,0.5182737708091736,0.19355474412441254,0.6042250394821167,0.19456574320793152,0.6082174777984619,0.19547536969184875,0.6117173433303833,0.1907934695482254,0.590734601020813,0.1898331344127655,0.1898331344127655,0.1890501230955124,0.1890501230955124,0.20311740040779114,0.613188624382019,0.1947696954011917,0.5704328417778015,0.22929604351520538,0.6017003655433655,0.22663117945194244,0.5855286717414856,0.44295039772987366,0.6254042387008667,0.4182497560977936,0.47007298469543457,0.548992931842804,0.63008052110672,0.5282284617424011,0.45422178506851196,0.5836898684501648,0.6342080235481262,0.5646531581878662,0.4514724612236023,0.5808600783348083,0.6307672262191772,0.5638076663017273,0.45903173089027405,0.5693057775497437,0.6264747381210327,0.5524058938026428,0.46225056052207947
24,16:07:31,0.6032251119613647,0.5055655241012573,0.5819650888442993,0.753210186958313,0.7546787261962891,0.5568771362304688,0.5634388327598572,0.2858468294143677,0.31643161177635193,0.5120061635971069,0.6338516473770142,0.9294211864471436,0.5796178579330444,0.9342339634895325,0.9342339634895325,0.9518936276435852,0.9518936276435852,0.9570554494857788,0.994762122631073,0.5946468114852905,0.994434118270874,0.519737184047699,0.19489112496376038,0.6104401350021362,0.19603393971920013,0.6142300367355347,0.19702628254890442,0.6175016760826111,0.19130229949951172,0.5971179604530334,0.1901070922613144,0.1901070922613144,0.189118430018425,0.189118430018425,0.204378142952919,0.6184722185134888,0.19478443264961243,0.5767416954040527,0.23028779029846191,0.607332170009613,0.22715865075588226,0.5913039445877075,0.44466903805732727,0.6252650022506714,0.4137783944606781,0.47088056802749634,0.5497242212295532,0.6288818120956421,0.5245084166526794,0.45426687598228455,0.5840824842453003,0.6329957246780396,0.5614527463912964,0.4511372447013855,0.5815192461013794,0.630061686038971,0.5611605048179626,0.45897236466407776,0.5700299739837646,0.6257486939430237,0.5498816967010498,0.4621623456478119
25,16:07:31,0.6038240194320679,0.5056329965591431,0.5819524526596069,0.7532054781913757,0.756356954574585,0.5568297505378723,0.5638381838798523,0.28430604934692383,0.3190963566303253,0.5154157280921936,0.6349183320999146,0.9296196699142456,0.5795009136199951,0.9346473217010498,0.9346473217010498,0.9519550800323486,0.9519550800323486,0.9571110010147095,0.9952564239501953,0.5963924527168274,0.9942830204963684,0.5195444822311401,0.19699494540691376,0.6122301816940308,0.19835442304611206,0.6163755655288696,0.19934004545211792,0.6202392578125,0.19243566691875458,0.5989149808883667,0.1907738745212555,0.1907738745212555,0.1894342601299286,0.1894342601299286,0.20679812133312225,0.6221540570259094,0.19482241570949554,0.5787677764892578,0.23241329193115234,0.6079928874969482,0.22841770946979523,0.5919062495231628,0.4465257525444031,0.624915599822998,0.412511944770813,0.47251448035240173,0.5510483980178833,0.6273922324180603,0.5234048962593079,0.4534153938293457,0.5850241184234619,0.6312888860702515,0.5602864623069763,0.44863295555114746,0.5836274027824402,0.6290529370307922,0.5601627826690674,0.45684924721717834,0.5725569128990173,0.6246882081031799,0.5487140417098999,0.4608309864997864
26,16:07:31,0.624120831489563,0.5056219100952148,0.5813003182411194,0.7543920874595642,0.7563369274139404,0.557292103767395,0.5663488507270813,0.2839742600917816,0.33152931928634644,0.5226138830184937,0.6372070908546448,0.9297788143157959,0.5793102979660034,0.9409891963005066,0.9409891963005066,0.9531358480453491,0.9531358480453491,0.962833046913147,0.995265781879425,0.5981432795524597,1.0086101293563843,0.5247814059257507,0.20710580050945282,0.6314918398857117,0.20909632742404938,0.6348311305046082,0.21097081899642944,0.6379235982894897,0.2007925659418106,0.6192358732223511,0.19834809005260468,0.19834809005260468,0.1959366798400879,0.1959366798400879,0.2189425379037857,0.6356063485145569,0.1991925984621048,0.5971463918685913,0.24161794781684875,0.6242727041244507,0.2358696162700653,0.6092641353607178,0.4568910300731659,0.6236649751663208,0.4097113013267517,0.4756820797920227,0.5589866042137146,0.6252368092536926,0.5199457406997681,0.45340409874916077,0.5920464396476746,0.6271501183509827,0.5570623874664307,0.4476567804813385,0.5909752249717712,0.6262639760971069,0.5571745038032532,0.4564025402069092,0.5810133814811707,0.6221134066581726,0.5456691980361938,0.46082010865211487
27,16:07:31,0.6293149590492249,0.5056222081184387,0.5808613300323486,0.7546203136444092,0.758412778377533,0.5576738119125366,0.568503737449646,0.28384843468666077,0.33323922753334045,0.526107907295227,0.6402692198753357,0.9298660159111023,0.5795068144798279,0.9374005794525146,0.9374005794525146,0.9531446695327759,0.9531446695327759,0.9581385254859924,0.9949167370796204,0.597745418548584,0.998466432094574,0.5245469808578491,0.21261127293109894,0.6372316479682922,0.21483556926250458,0.6402541399002075,0.2171628624200821,0.6431734561920166,0.20561562478542328,0.625245213508606,0.2027885466814041,0.2027885466814041,0.19997017085552216,0.19997017085552216,0.22527271509170532,0.6404401063919067,0.2020459920167923,0.6028362512588501,0.24654512107372284,0.6288660764694214,0.2395225614309311,0.6139944791793823,0.459943562746048,0.6234317421913147,0.40976810455322266,0.47755342721939087,0.5623095631599426,0.6240628361701965,0.5183001160621643,0.4533708989620209,0.5966512560844421,0.6265215277671814,0.5548116564750671,0.44657641649246216,0.5959490537643433,0.6256893277168274,0.555745542049408,0.4557492136955261,0.5867109298706055,0.6213876008987427,0.5447351336479187,0.4606572687625885
28,16:07:31,0.6326094269752502,0.505613386631012,0.5805140733718872,0.7579629421234131,0.7603970170021057,0.5576825737953186,0.5689067244529724,0.2840231955051422,0.33516499400138855,0.5293616652488708,0.641404926776886,0.9356625080108643,0.580522894859314,0.9426605701446533,0.9426605701446533,0.9561378955841064,0.9561378955841064,0.9626615047454834,0.9976335167884827,0.5986350178718567,1.0130022764205933,0.5268770456314087,0.2164783775806427,0.6407698392868042,0.21881528198719025,0.6439136862754822,0.22137965261936188,0.6468618512153625,0.20921960473060608,0.6289269924163818,0.2062523066997528,0.2062523066997528,0.20343197882175446,0.20343197882175446,0.2296568602323532,0.644573450088501,0.20509856939315796,0.6069096922874451,0.2495933324098587,0.6322304606437683,0.24215050041675568,0.6173890829086304,0.46150872111320496,0.623121976852417,0.41002586483955383,0.47933730483055115,0.5637286901473999,0.6233900189399719,0.517671525478363,0.45337557792663574,0.5977039933204651,0.6255959868431091,0.5541366338729858,0.4458070695400238,0.5970932245254517,0.6251116991043091,0.5557714700698853,0.45534825325012207,0.5876169800758362,0.6207619905471802,0.5449488162994385,0.4606098532676697
29,16:07:31,0.6374088525772095,0.5055848360061646,0.5801125764846802,0.7590311169624329,0.7626491189002991,0.5580812096595764,0.569716215133667,0.2843138873577118,0.33917567133903503,0.5312108993530273,0.6417562365531921,0.9384025931358337,0.5805248618125916,0.9426318407058716,0.9426318407058716,0.9593512415885925,0.9593512415885925,0.9626336693763733,0.9978014826774597,0.5992847681045532,1.0054216384887695,0.5261067748069763,0.2197883129119873,0.6447967290878296,0.22207900881767273,0.6477378606796265,0.22452987730503082,0.6504439115524292,0.2124100774526596,0.633638322353363,0.20935632288455963,0.20935632288455963,0.20630933344364166,0.20630933344364166,0.23252186179161072,0.6470082402229309,0.2073715627193451,0.6111548542976379,0.2525028884410858,0.6361004710197449,0.24495288729667664,0.6223248243331909,0.4622022211551666,0.6214990019798279,0.4104086756706238,0.4806453585624695,0.5677947998046875,0.6205645799636841,0.5181981325149536,0.4536377787590027,0.6009179949760437,0.6204746961593628,0.554250180721283,0.44575247168540955,0.6010147929191589,0.6211931109428406,0.5560747981071472,0.4552272856235504,0.591968297958374,0.6170288920402527,0.5453371405601501,0.4605971872806549
30,16:07:31,0.6497882008552551,0.505505383014679,0.5792324542999268,0.7585135698318481,0.762556791305542,0.558308482170105,0.5700579881668091,0.2851077616214752,0.34282249212265015,0.5370098352432251,0.6435709595680237,0.9394407272338867,0.5810086131095886,0.9387500882148743,0.9387500882148743,0.9604917764663696,0.9604917764663696,0.9599818587303162,0.9995654225349426,0.6002225279808044,0.9980314373970032,0.5256924033164978,0.22886228561401367,0.6574336290359497,0.23114624619483948,0.6597822904586792,0.23333357274532318,0.6617968678474426,0.2202325165271759,0.6463299989700317,0.2166876196861267,0.2166876196861267,0.21315619349479675,0.21315619349479675,0.23931239545345306,0.656129002571106,0.21204476058483124,0.6205852031707764,0.2616049349308014,0.6459683775901794,0.25311702489852905,0.6330865025520325,0.46249356865882874,0.6159238815307617,0.41085463762283325,0.48215237259864807,0.5667378902435303,0.6103845834732056,0.5182900428771973,0.4536120295524597,0.600054919719696,0.6074799299240112,0.5537173748016357,0.4446527361869812,0.6000439524650574,0.6097078919410706,0.5561001896858215,0.45496025681495667,0.5906177163124084,0.6066155433654785,0.5455976128578186,0.4605523943901062
31,16:07:31,0.6538770198822021,0.5055464506149292,0.5787790417671204,0.758876383304596,0.7632244229316711,0.5591541528701782,0.5709953904151917,0.2877916395664215,0.34750446677207947,0.5401172637939453,0.6451275944709778,0.9396216869354248,0.5808179378509521,0.9404323101043701,0.9404323101043701,0.9614428281784058,0.9614428281784058,0.9612423181533813,0.9992525577545166,0.6001304984092712,0.9990480542182922,0.5303382277488708,0.23024442791938782,0.6611951589584351,0.23223942518234253,0.6638177037239075,0.23427458107471466,0.6659255623817444,0.2223384976387024,0.6493867635726929,0.2188715934753418,0.2188715934753418,0.21545462310314178,0.21545462310314178,0.24146895110607147,0.6606674194335938,0.21495507657527924,0.6241018176078796,0.26416921615600586,0.6506960391998291,0.2562408745288849,0.6369975209236145,0.46550264954566956,0.6135040521621704,0.4109019637107849,0.4831303656101227,0.5664321184158325,0.6099700331687927,0.5220266580581665,0.4538000524044037,0.5994832515716553,0.6072098612785339,0.5572702288627625,0.44515424966812134,0.5994077324867249,0.6096447706222534,0.5597699880599976,0.45499953627586365,0.5897925496101379,0.6065875887870789,0.5506374835968018,0.460543692111969
32,16:07:31,0.6574841141700745,0.5055205225944519,0.5778160691261292,0.7588366270065308,0.7639871835708618,0.5591832399368286,0.5713335871696472,0.288369745016098,0.35109391808509827,0.5408721566200256,0.645645022392273,0.9392917156219482,0.5802809000015259,0.9404590725898743,0.9404590725898743,0.9607925415039062,0.9607925415039062,0.960826575756073,0.995170533657074,0.5993596315383911,0.9971362948417664,0.5300861597061157,0.23260930180549622,0.6647574305534363,0.23457567393779755,0.6672034859657288,0.23642857372760773,0.669042706489563,0.22440575063228607,0.6532459259033203,0.2206314206123352,0.2206314206123352,0.21696899831295013,0.21696899831295013,0.24357305467128754,0.6629639863967896,0.21658416092395782,0.6275156736373901,0.2659662663936615,0.6533770561218262,0.2579149603843689,0.6396781206130981,0.46664249897003174,0.6100631952285767,0.41114723682403564,0.48458045721054077,0.5664527416229248,0.6029397249221802,0.5205546021461487,0.4548923969268799,0.5991570949554443,0.5968437194824219,0.5561355948448181,0.4457028806209564,0.599228024482727,0.6002278327941895,0.5586599707603455,0.45514780282974243,0.5893007516860962,0.5980156660079956,0.5494992136955261,0.46077781915664673
33,16:07:31,0.6605848073959351,0.5054962635040283,0.5770989656448364,0.757977306842804,0.7638019323348999,0.5591859817504883,0.5713178515434265,0.2899705171585083,0.35391533374786377,0.5427266359329224,0.6460648775100708,0.9392634630203247,0.5801529288291931,0.9373970627784729,0.9373970627784729,0.9603834748268127,0.9603834748268127,0.9580743908882141,0.9951950311660767,0.5989701747894287,0.9934173226356506,0.5293225646018982,0.23495392501354218,0.6678025722503662,0.2370472401380539,0.670087993144989,0.23888537287712097,0.6717721223831177,0.22631581127643585,0.6565616726875305,0.22236064076423645,0.22236064076423645,0.21861746907234192,0.21861746907234192,0.24647068977355957,0.6651748418807983,0.21867966651916504,0.6305296421051025,0.26789507269859314,0.6556541919708252,0.259533554315567,0.642116904258728,0.46751660108566284,0.606758713722229,0.41129764914512634,0.48556071519851685,0.5668227672576904,0.5989618897438049,0.5206267833709717,0.4553033411502838,0.5989891290664673,0.5913707613945007,0.5561882257461548,0.4458092153072357,0.5992823839187622,0.5968065857887268,0.5588090419769287,0.4552465081214905,0.5890817046165466,0.5945202708244324,0.5495806336402893,0.46086937189102173
34,16:07:31,0.6685475707054138,0.5054935216903687,0.576373815536499,0.7567450404167175,0.7636454105377197,0.5600720643997192,0.5731331706047058,0.29214802384376526,0.35860690474510193,0.5478634834289551,0.6476763486862183,0.936634361743927,0.5798479318618774,0.9375002980232239,0.9375002980232239,0.9582905173301697,0.9582905173301697,0.9581239223480225,0.9941702485084534,0.5984176397323608,0.993380606174469,0.5287466049194336,0.24070577323436737,0.6753854751586914,0.24290452897548676,0.6774714589118958,0.24512888491153717,0.679423451423645,0.23188847303390503,0.6656652688980103,0.22763583064079285,0.22763583064079285,0.22335410118103027,0.22335410118103027,0.25188788771629333,0.67141193151474,0.22202152013778687,0.6373885869979858,0.27313563227653503,0.6625065803527832,0.263735830783844,0.6497290134429932,0.46885550022125244,0.6036726236343384,0.4114471673965454,0.48644718527793884,0.5683981776237488,0.5940090417861938,0.5211296677589417,0.45620983839035034,0.5990820527076721,0.5872582197189331,0.5570818781852722,0.44689422845840454,0.5994444489479065,0.5926607847213745,0.5595247149467468,0.455981582403183,0.5893036723136902,0.5905026197433472,0.550388753414154,0.4614883065223694
35,16:07:31,0.6702671051025391,0.5060689449310303,0.5762642621994019,0.7578338384628296,0.7645530104637146,0.5614604949951172,0.5745821595191956,0.2934030592441559,0.3601192831993103,0.5511652231216431,0.6477288007736206,0.9362337589263916,0.5796658396720886,0.9379789233207703,0.9379789233207703,0.9576552510261536,0.9576552510261536,0.9581737518310547,0.9941951632499695,0.5978728532791138,0.9934409856796265,0.5285828709602356,0.24407052993774414,0.677449643611908,0.24632412195205688,0.6792500019073486,0.2486812323331833,0.6810251474380493,0.2346704602241516,0.6676450371742249,0.23014415800571442,0.23014415800571442,0.22587832808494568,0.22587832808494568,0.25596779584884644,0.6734226942062378,0.22452256083488464,0.6398781538009644,0.2756761908531189,0.6640618443489075,0.2655941843986511,0.6511341333389282,0.46896907687187195,0.5996387004852295,0.4109856188297272,0.4882282614707947,0.5680565237998962,0.5863837003707886,0.520945131778717,0.4583289623260498,0.5979442000389099,0.5795806050300598,0.5571238994598389,0.4492815136909485,0.5988855361938477,0.5857005715370178,0.559533417224884,0.45939818024635315,0.5883604884147644,0.5826288461685181,0.5503357648849487,0.4642174243927002
36,16:07:32,0.6736823916435242,0.5063386559486389,0.5761278867721558,0.7578317523002625,0.7646164298057556,0.5614795088768005,0.5747845768928528,0.29500812292099,0.36155956983566284,0.5529370307922363,0.6486656069755554,0.9351881742477417,0.5797269940376282,0.9367843270301819,0.9367843270301819,0.9565773606300354,0.9565773606300354,0.955926775932312,0.9942118525505066,0.5978552103042603,0.9891908764839172,0.5285717844963074,0.24624532461166382,0.6802713871002197,0.2484106570482254,0.6818054914474487,0.25062960386276245,0.6833332777023315,0.23693245649337769,0.6714592576026917,0.23233899474143982,0.23233899474143982,0.22787566483020782,0.22787566483020782,0.256931334733963,0.6748844385147095,0.22549809515476227,0.6438618898391724,0.27699533104896545,0.6670135259628296,0.2670397460460663,0.6549826860427856,0.46991172432899475,0.5989058017730713,0.4110736548900604,0.4886932373046875,0.5679582953453064,0.5853568315505981,0.5207153558731079,0.4591250419616699,0.5974512100219727,0.5783811807632446,0.5571566224098206,0.45023709535598755,0.5986253023147583,0.5846800804138184,0.5595398545265198,0.46083036065101624,0.5880365371704102,0.5815479755401611,0.5503298044204712,0.4653138518333435
