,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
23,15:58:18,0.6076926589012146,0.5329983830451965,0.6071112751960754,0.7485846281051636,0.7468069195747375,0.5705839395523071,0.570463240146637,0.31838610768318176,0.32443270087242126,0.5211272239685059,0.641590416431427,0.9142576456069946,0.6105470657348633,0.9113967418670654,0.9113967418670654,0.9396905899047852,0.9396905899047852,0.9315853714942932,0.9810694456100464,0.6514866352081299,0.9806550741195679,0.46549907326698303,0.1955207884311676,0.6107296943664551,0.1963880956172943,0.6139311194419861,0.19735118746757507,0.6171911358833313,0.1938183754682541,0.5991770625114441,0.19356383383274078,0.19356383383274078,0.19355283677577972,0.19355283677577972,0.2086082547903061,0.6140829920768738,0.20126062631607056,0.5757291316986084,0.2323606312274933,0.6110995411872864,0.23043394088745117,0.5960875749588013,0.4627433717250824,0.6497858166694641,0.46185824275016785,0.5009778141975403,0.5829727053642273,0.6537203192710876,0.5854899883270264,0.5030584335327148,0.6197484135627747,0.6566856503486633,0.6237554550170898,0.5013446807861328,0.6196766495704651,0.649016261100769,0.6204410195350647,0.5134688019752502,0.6073226928710938,0.6443753838539124,0.606878399848938,0.5161596536636353
24,15:58:19,0.6208021640777588,0.5381850004196167,0.61243736743927,0.7486159205436707,0.7475517392158508,0.5705235600471497,0.5720037221908569,0.3179655075073242,0.32736384868621826,0.5313636064529419,0.6527234315872192,0.9139859676361084,0.6105474233627319,0.9104975461959839,0.9104975461959839,0.9395265579223633,0.9395265579223633,0.9302879571914673,0.9810253381729126,0.6509397625923157,0.9795979857444763,0.4664686322212219,0.1955413967370987,0.6245657205581665,0.19639572501182556,0.6275244951248169,0.19736038148403168,0.6306887865066528,0.19385339319705963,0.6121637225151062,0.19359180331230164,0.19359180331230164,0.19357679784297943,0.19357679784297943,0.20863941311836243,0.6280509829521179,0.20139263570308685,0.5896782875061035,0.2325189858675003,0.6234942674636841,0.2306293547153473,0.6088768839836121,0.46612033247947693,0.6574171781539917,0.46130773425102234,0.5083552598953247,0.5871222615242004,0.660962700843811,0.5844213962554932,0.5094020366668701,0.6241932511329651,0.6616621017456055,0.6233755350112915,0.5074157118797302,0.6232404708862305,0.6551951169967651,0.6197788715362549,0.5188870429992676,0.610600471496582,0.6510111689567566,0.6060007214546204,0.5215562582015991
25,15:58:19,0.6248639822006226,0.5422694087028503,0.6168073415756226,0.7487198114395142,0.7520261406898499,0.5705543160438538,0.5732364654541016,0.3173295855522156,0.3285103440284729,0.5369970798492432,0.6565406322479248,0.9154393672943115,0.6107802987098694,0.911982536315918,0.911982536315918,0.939907431602478,0.939907431602478,0.9310423731803894,0.9833019375801086,0.6510477066040039,0.979424774646759,0.46641072630882263,0.19556908309459686,0.6289340257644653,0.19647780060768127,0.6325851678848267,0.19750764966011047,0.6357634663581848,0.19387249648571014,0.617158055305481,0.193587064743042,0.193587064743042,0.1935104876756668,0.1935104876756668,0.20875367522239685,0.6330413818359375,0.20108933746814728,0.5945696234703064,0.23279204964637756,0.6282237768173218,0.2306567281484604,0.6132862567901611,0.4672767221927643,0.6626334190368652,0.45892298221588135,0.5116198062896729,0.590955913066864,0.6648012399673462,0.5834986567497253,0.5123590230941772,0.6270394921302795,0.6647458076477051,0.6230387091636658,0.5106037855148315,0.6260515451431274,0.6585561633110046,0.6194007396697998,0.5222359299659729,0.613727867603302,0.6547751426696777,0.6053821444511414,0.5249843597412109
26,15:58:19,0.6296156644821167,0.5451732873916626,0.6192609071731567,0.7474337220191956,0.7516584396362305,0.5703734159469604,0.5732057690620422,0.31649160385131836,0.32936424016952515,0.5411137938499451,0.6585445404052734,0.9153834581375122,0.6108447313308716,0.9120371341705322,0.9120371341705322,0.9400652050971985,0.9400652050971985,0.9311665296554565,0.9832279086112976,0.651028573513031,0.9794522523880005,0.4665893018245697,0.19564110040664673,0.6332305669784546,0.196562722325325,0.6364628672599792,0.19762495160102844,0.6396568417549133,0.19389186799526215,0.6216429471969604,0.1936085969209671,0.1936085969209671,0.19350208342075348,0.19350208342075348,0.20881642401218414,0.6363351941108704,0.20092712342739105,0.5972849130630493,0.23307691514492035,0.6326078772544861,0.23066778481006622,0.6176817417144775,0.46768438816070557,0.6638320684432983,0.4581945538520813,0.5140503644943237,0.5910854935646057,0.667686939239502,0.5833225250244141,0.5135312676429749,0.6272898316383362,0.6683072447776794,0.6229103803634644,0.5115140676498413,0.6263134479522705,0.6632285118103027,0.6193261742591858,0.5233994722366333,0.6141443848609924,0.6597375273704529,0.6052606105804443,0.5263152122497559
27,15:58:19,0.6339429616928101,0.5471453070640564,0.6203049421310425,0.7466815114021301,0.7509046196937561,0.5707485675811768,0.5736043453216553,0.3164146840572357,0.330009788274765,0.5437648296356201,0.6591466069221497,0.915336012840271,0.6111007928848267,0.9086142182350159,0.9086142182350159,0.9400628209114075,0.9400628209114075,0.9286970496177673,0.9832106828689575,0.6511517763137817,0.977443516254425,0.4686650335788727,0.19623170793056488,0.6373070478439331,0.1972339153289795,0.640189528465271,0.19838735461235046,0.6430938839912415,0.19425009191036224,0.6260727047920227,0.1938750445842743,0.1938750445842743,0.19363895058631897,0.19363895058631897,0.2095385491847992,0.638931155204773,0.20094794034957886,0.6008176803588867,0.23411081731319427,0.6364284753799438,0.23114390671253204,0.6220199465751648,0.46788260340690613,0.6636247038841248,0.45829910039901733,0.5162538886070251,0.5908300280570984,0.6689796447753906,0.5833485126495361,0.5162907242774963,0.6273003220558167,0.6705324649810791,0.6229874491691589,0.5135393738746643,0.6265167593955994,0.6659302115440369,0.6195012331008911,0.5263159275054932,0.6143795847892761,0.6623057126998901,0.6053443551063538,0.5294629335403442
28,15:58:19,0.6481337547302246,0.5514582395553589,0.6249752044677734,0.7465726733207703,0.750698983669281,0.57082200050354,0.5756953358650208,0.31504377722740173,0.3342822194099426,0.5538970232009888,0.6686433553695679,0.9133377075195312,0.6117867231369019,0.9063612222671509,0.9063612222671509,0.938014566898346,0.938014566898346,0.9267141819000244,0.9832326769828796,0.6515289545059204,0.9774940013885498,0.4694909453392029,0.1968054175376892,0.652140736579895,0.19777949154376984,0.6550846695899963,0.19896191358566284,0.6581217050552368,0.19453205168247223,0.6402460336685181,0.194007009267807,0.194007009267807,0.19369792938232422,0.19369792938232422,0.21058541536331177,0.6538705229759216,0.20096594095230103,0.6165947318077087,0.23465535044670105,0.649556040763855,0.2315768450498581,0.6355198621749878,0.4703441262245178,0.6704981923103333,0.45544353127479553,0.5247477293014526,0.5917211771011353,0.6778782606124878,0.5817615985870361,0.5223506093025208,0.6285390257835388,0.6777156591415405,0.6217314600944519,0.5196364521980286,0.6284074187278748,0.6726151704788208,0.6185438632965088,0.5316323041915894,0.6156495213508606,0.6692873239517212,0.6045430898666382,0.5344540476799011
29,15:58:19,0.6523526906967163,0.5546548366546631,0.6285215616226196,0.7454460263252258,0.7511099576950073,0.5712814927101135,0.5770263075828552,0.31466853618621826,0.3361457884311676,0.5589166879653931,0.6733499765396118,0.9134597778320312,0.6121172308921814,0.9034448266029358,0.9034448266029358,0.9380339980125427,0.9380339980125427,0.92326420545578,0.9836598038673401,0.6515958905220032,0.9771047830581665,0.47021350264549255,0.1971253901720047,0.6561424732208252,0.1982046514749527,0.6593149900436401,0.19942523539066315,0.6619967222213745,0.19463515281677246,0.6449289917945862,0.19404789805412292,0.19404789805412292,0.19371524453163147,0.19371524453163147,0.21095697581768036,0.6574203968048096,0.2010241597890854,0.6211214065551758,0.23520220816135406,0.6541994214057922,0.23180493712425232,0.6403594613075256,0.47090667486190796,0.6752356290817261,0.45550909638404846,0.5262013077735901,0.5916104912757874,0.681479811668396,0.5817620158195496,0.5250610113143921,0.6295831799507141,0.6804990172386169,0.6217339038848877,0.5213807225227356,0.6297624707221985,0.675113320350647,0.6185685992240906,0.5340249538421631,0.6166537404060364,0.6720191836357117,0.6045619249343872,0.5373938679695129
30,15:58:19,0.6569663286209106,0.5554720163345337,0.6293305158615112,0.7453902959823608,0.7511281371116638,0.5712753534317017,0.5777040719985962,0.3139832615852356,0.33768120408058167,0.5625095367431641,0.6763027310371399,0.9115492701530457,0.6124563813209534,0.903190553188324,0.903190553188324,0.9366028308868408,0.9366028308868408,0.9227206110954285,0.9835673570632935,0.6506276726722717,0.9771382808685303,0.47014665603637695,0.1973629891872406,0.6606956720352173,0.1985415667295456,0.6640161275863647,0.19984517991542816,0.6667978763580322,0.19470494985580444,0.6495370268821716,0.19406822323799133,0.19406822323799133,0.19373354315757751,0.19373354315757751,0.21163900196552277,0.6620631814002991,0.2010500133037567,0.6246975660324097,0.2357320785522461,0.6589576005935669,0.23201248049736023,0.6449481248855591,0.47237157821655273,0.6772763729095459,0.45569944381713867,0.5284679532051086,0.5927924513816833,0.68341463804245,0.581593930721283,0.5267199277877808,0.6310966610908508,0.6828908920288086,0.6211923360824585,0.522706151008606,0.6314734220504761,0.6772519946098328,0.6184284687042236,0.5358326435089111,0.618027925491333,0.6741538643836975,0.6044623851776123,0.5392650365829468
31,15:58:19,0.671937108039856,0.5583637952804565,0.6309650540351868,0.7448752522468567,0.7528449296951294,0.5712710022926331,0.5795106887817383,0.31353944540023804,0.3427320420742035,0.571914553642273,0.682792603969574,0.9115723967552185,0.6129443645477295,0.9027631282806396,0.9027631282806396,0.9366044998168945,0.9366044998168945,0.9217548966407776,0.983751118183136,0.6507645845413208,0.9771657586097717,0.47015994787216187,0.1996220201253891,0.6763433814048767,0.20096024870872498,0.6795780062675476,0.20242704451084137,0.6819357872009277,0.19641487300395966,0.665020227432251,0.19546207785606384,0.19546207785606384,0.19472363591194153,0.19472363591194153,0.21435756981372833,0.6764909029006958,0.20219667255878448,0.6398598551750183,0.23842014372348785,0.6720388531684875,0.23483781516551971,0.6586804389953613,0.4773382544517517,0.6817445158958435,0.4554385244846344,0.536119818687439,0.593325674533844,0.6889747977256775,0.5795795321464539,0.5334112048149109,0.6319085359573364,0.6879529356956482,0.6193496584892273,0.5289976596832275,0.6332003474235535,0.6826590299606323,0.6174052953720093,0.5411696434020996,0.6197817921638489,0.6797764897346497,0.6035263538360596,0.5444018840789795
32,15:58:19,0.6746493577957153,0.5606327056884766,0.6325045824050903,0.7439957857131958,0.7549989223480225,0.5712659955024719,0.581217348575592,0.31279218196868896,0.3450626730918884,0.5761696696281433,0.6867070198059082,0.9154992699623108,0.6131022572517395,0.9021971225738525,0.9021971225738525,0.9397034049034119,0.9397034049034119,0.920943021774292,0.9869111776351929,0.65257728099823,0.9767169952392578,0.4703322947025299,0.20008225739002228,0.678549587726593,0.20147374272346497,0.681687593460083,0.20294544100761414,0.684318482875824,0.19658616185188293,0.6668940782546997,0.19552931189537048,0.19552931189537048,0.1947350651025772,0.1947350651025772,0.21506457030773163,0.679762601852417,0.20220303535461426,0.6419051289558411,0.23940367996692657,0.6758797764778137,0.23540864884853363,0.6619270443916321,0.48024940490722656,0.6850765943527222,0.45338740944862366,0.5378139019012451,0.5947179794311523,0.692259669303894,0.5786396265029907,0.5367257595062256,0.6342273950576782,0.6914313435554504,0.6181532740592957,0.5317079424858093,0.6361693739891052,0.6855351328849792,0.6167390942573547,0.544604480266571,0.6226467490196228,0.6827759742736816,0.603153645992279,0.5479975938796997
33,15:58:19,0.6778285503387451,0.5610957741737366,0.6323285698890686,0.744063138961792,0.75729900598526,0.5713298320770264,0.5820045471191406,0.31268593668937683,0.3461856245994568,0.5798604488372803,0.6892083883285522,0.916108250617981,0.6131006479263306,0.9026282429695129,0.9026282429695129,0.941172182559967,0.941172182559967,0.9214747548103333,0.9868744015693665,0.6533861756324768,0.9766940474510193,0.47064009308815,0.2012205570936203,0.6812490820884705,0.20262297987937927,0.6844322681427002,0.2040749192237854,0.6872422099113464,0.1975547820329666,0.6697608232498169,0.19650116562843323,0.19650116562843323,0.19564169645309448,0.19564169645309448,0.21604517102241516,0.6825109720230103,0.20354591310024261,0.6432201266288757,0.24174505472183228,0.6792230606079102,0.23796221613883972,0.6651206612586975,0.4821915030479431,0.6858022809028625,0.4536503255367279,0.539138913154602,0.5991770625114441,0.6929519772529602,0.5791002511978149,0.5379058122634888,0.6384301781654358,0.6921061873435974,0.6184296011924744,0.5327428579330444,0.6407791376113892,0.6868101954460144,0.6171607375144958,0.546676754951477,0.6280643343925476,0.683910071849823,0.6036843061447144,0.5501023530960083
34,15:58:19,0.6796163320541382,0.5611827373504639,0.632719874382019,0.7440302968025208,0.757624626159668,0.5713075399398804,0.5820522308349609,0.3126266300678253,0.34668150544166565,0.5828238129615784,0.6918481588363647,0.9164652228355408,0.6131163239479065,0.9028370380401611,0.9028370380401611,0.9414764046669006,0.9414764046669006,0.9217398166656494,0.9873319864273071,0.653948962688446,0.9765699505805969,0.4703093469142914,0.20191727578639984,0.6833410263061523,0.20334146916866302,0.6865678429603577,0.2048325091600418,0.6896593570709229,0.19818909466266632,0.67168128490448,0.19715674221515656,0.19715674221515656,0.19624675810337067,0.19624675810337067,0.21695326268672943,0.6852680444717407,0.2047870010137558,0.6447872519493103,0.24282263219356537,0.6816501617431641,0.23889490962028503,0.6671004295349121,0.48280948400497437,0.6878681182861328,0.4537830352783203,0.540566086769104,0.6014255881309509,0.6944477558135986,0.579131007194519,0.5378821492195129,0.6415858864784241,0.6943590641021729,0.6185101866722107,0.5328370332717896,0.6440414190292358,0.6885453462600708,0.6175878047943115,0.5468133687973022,0.631400465965271,0.685354471206665,0.6041142344474792,0.5501883029937744
35,15:58:19,0.6823641061782837,0.5620874166488647,0.6334265470504761,0.7455520629882812,0.7605878114700317,0.5716245770454407,0.5834113359451294,0.31225526332855225,0.34747326374053955,0.5850301384925842,0.6927250027656555,0.9178750514984131,0.6131114363670349,0.9062627553939819,0.9062627553939819,0.9422826766967773,0.9422826766967773,0.9232959747314453,0.9877913594245911,0.6539178490638733,0.9775797724723816,0.46899619698524475,0.20280060172080994,0.6862497329711914,0.20424045622348785,0.6893861293792725,0.20576079189777374,0.6925610303878784,0.19910474121570587,0.6744721531867981,0.19813920557498932,0.19813920557498932,0.19721589982509613,0.19721589982509613,0.21795085072517395,0.6885247230529785,0.2061164379119873,0.6468178033828735,0.24400798976421356,0.6847670674324036,0.2398238480091095,0.669923722743988,0.4829656481742859,0.6878396272659302,0.4531334340572357,0.5432361364364624,0.6008452773094177,0.6952926516532898,0.5789954662322998,0.5395139455795288,0.6414088606834412,0.6959564089775085,0.6185430884361267,0.5344943404197693,0.6440122127532959,0.6913259029388428,0.6175333261489868,0.5486639142036438,0.6315265893936157,0.6881789565086365,0.6040484309196472,0.5519520044326782
36,15:58:19,0.6876507997512817,0.5627240538597107,0.6342940926551819,0.7467023134231567,0.7602391839027405,0.5716013312339783,0.5836089253425598,0.3121044933795929,0.34937164187431335,0.5891022086143494,0.6970810294151306,0.9178491234779358,0.6134000420570374,0.9064996838569641,0.9064996838569641,0.9412996172904968,0.9412996172904968,0.923406183719635,0.9877603650093079,0.6536489725112915,0.9775687456130981,0.46939411759376526,0.20368093252182007,0.6912918090820312,0.20511285960674286,0.6945534944534302,0.2066114991903305,0.69774329662323,0.1999877393245697,0.6796324253082275,0.19909483194351196,0.19909483194351196,0.19822083413600922,0.19822083413600922,0.21878944337368011,0.6940518021583557,0.20765985548496246,0.652763307094574,0.24510185420513153,0.6902086138725281,0.24090740084648132,0.6754103899002075,0.4855569005012512,0.691208004951477,0.45319125056266785,0.5457166433334351,0.6040176153182983,0.6983596086502075,0.578761637210846,0.5402407646179199,0.6445326209068298,0.6991997957229614,0.6184064149856567,0.5349238514900208,0.647163450717926,0.6937727332115173,0.6175121068954468,0.5488541722297668,0.634972333908081,0.6907559633255005,0.6040452122688293,0.5521489977836609
