,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
23,15:52:52,0.5299953818321228,0.5126603841781616,0.587011992931366,0.7760445475578308,0.7655723690986633,0.6156696081161499,0.609411358833313,0.35931774973869324,0.3495461046695709,0.46794015169143677,0.5943130850791931,0.9050964713096619,0.6173656582832336,0.9122253656387329,0.9122253656387329,0.9228441119194031,0.9228441119194031,0.9315829873085022,0.9745470285415649,0.6333025693893433,0.987228274345398,0.4897485375404358,0.2504440248012543,0.5339616537094116,0.24980899691581726,0.5379895567893982,0.2492639571428299,0.5420354604721069,0.25246676802635193,0.520402729511261,0.2534022629261017,0.2534022629261017,0.2545314133167267,0.2545314133167267,0.2524861693382263,0.5466973185539246,0.26327165961265564,0.5023587942123413,0.28831666707992554,0.5380337238311768,0.29206836223602295,0.5201192498207092,0.47732681035995483,0.6204031705856323,0.4876868426799774,0.44735321402549744,0.5842165350914001,0.6232938766479492,0.5970190763473511,0.4537305235862732,0.6222860217094421,0.6276752948760986,0.6334392428398132,0.4528923034667969,0.6180791258811951,0.6198553442955017,0.6300204396247864,0.4642806053161621,0.6068246364593506,0.6157374978065491,0.6174367666244507,0.46799150109291077
24,15:52:52,0.5180083513259888,0.5088781714439392,0.5827349424362183,0.7762517333030701,0.763237714767456,0.6154594421386719,0.6088407635688782,0.3646259605884552,0.34975817799568176,0.46046018600463867,0.5865191221237183,0.9050955176353455,0.6175527572631836,0.9130125641822815,0.9130125641822815,0.9225301146507263,0.9225301146507263,0.9307914972305298,0.9747709035873413,0.6332983374595642,0.9871869683265686,0.48993247747421265,0.25609204173088074,0.5218722820281982,0.2553710639476776,0.5265004634857178,0.2544340491294861,0.5309847593307495,0.2581479549407959,0.5084830522537231,0.2590337097644806,0.2590337097644806,0.26016151905059814,0.26016151905059814,0.2575906813144684,0.536482036113739,0.26867976784706116,0.4900260865688324,0.29355210065841675,0.5267183780670166,0.29759079217910767,0.5097614526748657,0.4764876067638397,0.6149275898933411,0.49375858902931213,0.4436083734035492,0.5816516876220703,0.6201115846633911,0.6000974774360657,0.4515562057495117,0.6194503903388977,0.6244242787361145,0.6350875496864319,0.45185691118240356,0.6161169409751892,0.6169720888137817,0.6320881247520447,0.4634014070034027,0.6049900650978088,0.6128533482551575,0.6204068660736084,0.46677547693252563
25,15:52:52,0.5141671895980835,0.5061904191970825,0.5803795456886292,0.7764906287193298,0.7606762647628784,0.615423858165741,0.6086236834526062,0.36851099133491516,0.35023415088653564,0.4568856656551361,0.5823284387588501,0.9051141738891602,0.6175638437271118,0.9097936153411865,0.9097936153411865,0.9225209951400757,0.9225209951400757,0.9273550510406494,0.974760115146637,0.6330233812332153,0.986957311630249,0.4898519515991211,0.2584494352340698,0.517910897731781,0.2573988139629364,0.5224771499633789,0.2564133405685425,0.5266699194908142,0.2607540488243103,0.5041795969009399,0.2615508437156677,0.2615508437156677,0.2627255320549011,0.2627255320549011,0.25947320461273193,0.5316216349601746,0.271950364112854,0.4861977696418762,0.2954639494419098,0.5228806734085083,0.2995944321155548,0.5054531693458557,0.4753904342651367,0.6134370565414429,0.4974610209465027,0.4419880509376526,0.5798336267471313,0.6191602945327759,0.6038206219673157,0.44875964522361755,0.6167448163032532,0.6237838864326477,0.638439953327179,0.4499490261077881,0.613749623298645,0.6163769960403442,0.6354871392250061,0.46139979362487793,0.6027041077613831,0.6123126745223999,0.6240624785423279,0.4644019603729248
26,15:52:52,0.5092334151268005,0.5039575099945068,0.5787984132766724,0.777023196220398,0.759574294090271,0.615369975566864,0.6082131862640381,0.37155455350875854,0.35076791048049927,0.45387953519821167,0.579329788684845,0.9055761694908142,0.6177331209182739,0.9106462597846985,0.9106462597846985,0.9226264953613281,0.9226264953613281,0.9282111525535583,0.9746857285499573,0.63327956199646,0.986919641494751,0.4900052547454834,0.2615621089935303,0.513344943523407,0.26034218072891235,0.5181477069854736,0.25924956798553467,0.5223759412765503,0.2640400826931,0.4993976652622223,0.26473113894462585,0.26473113894462585,0.26585400104522705,0.26585400104522705,0.26214441657066345,0.5281041860580444,0.27471867203712463,0.48237791657447815,0.2984132170677185,0.5183181762695312,0.3027936518192291,0.5005045533180237,0.47460052371025085,0.6110332608222961,0.5007632374763489,0.4391183853149414,0.5797366499900818,0.6186144351959229,0.6081203818321228,0.44755125045776367,0.6164377331733704,0.6229256391525269,0.6434841156005859,0.4497494697570801,0.6132000088691711,0.6153530478477478,0.6403266191482544,0.461110919713974,0.6022959351539612,0.611362636089325,0.6286563873291016,0.46376627683639526
27,15:52:52,0.5036049485206604,0.5028759241104126,0.5776406526565552,0.7743816375732422,0.7597439885139465,0.6155153512954712,0.6081875562667847,0.37423133850097656,0.35206425189971924,0.451653391122818,0.5770127177238464,0.9058929681777954,0.6178556680679321,0.9039981961250305,0.9039981961250305,0.9226614236831665,0.9226614236831665,0.9214826226234436,0.9746865034103394,0.6334299445152283,0.9852028489112854,0.4902220368385315,0.26315978169441223,0.5087563395500183,0.26181283593177795,0.5136467218399048,0.26068606972694397,0.5179799199104309,0.2660464346408844,0.49439698457717896,0.2667311131954193,0.2667311131954193,0.26799046993255615,0.26799046993255615,0.2636094093322754,0.5246844291687012,0.276528537273407,0.4787982404232025,0.2995196282863617,0.5136963129043579,0.30426162481307983,0.4954708218574524,0.4746164381504059,0.610503613948822,0.5037034749984741,0.4376719892024994,0.5812538266181946,0.618010938167572,0.6114256381988525,0.44581836462020874,0.6172617673873901,0.6231619119644165,0.6459845304489136,0.4478480815887451,0.6136789917945862,0.615291953086853,0.6426340937614441,0.4595668315887451,0.6030616760253906,0.611101508140564,0.6315567493438721,0.46219271421432495
28,15:52:52,0.4923925995826721,0.5022017359733582,0.5769740343093872,0.7721980810165405,0.759624183177948,0.6169110536575317,0.6084206104278564,0.382744699716568,0.35399776697158813,0.446074903011322,0.571165919303894,0.9052600860595703,0.6178669333457947,0.901380181312561,0.901380181312561,0.9219411611557007,0.9219411611557007,0.9184224605560303,0.974280059337616,0.6336034536361694,0.9821767210960388,0.4902779161930084,0.2681194841861725,0.4957217574119568,0.266610711812973,0.5004196166992188,0.26527413725852966,0.5051552653312683,0.2723044455051422,0.4827605187892914,0.27379506826400757,0.27379506826400757,0.2759314775466919,0.2759314775466919,0.2685863673686981,0.512967586517334,0.2849166691303253,0.4677280783653259,0.30441343784332275,0.5029878616333008,0.3102836012840271,0.4862891137599945,0.4746234714984894,0.6066023111343384,0.5101932287216187,0.4354846477508545,0.5819371938705444,0.6166326999664307,0.616610586643219,0.4443276524543762,0.6183318495750427,0.6232270002365112,0.6519495844841003,0.44621139764785767,0.6152681708335876,0.6148560047149658,0.6492900252342224,0.4576367735862732,0.6050036549568176,0.6102084517478943,0.6378342509269714,0.46040305495262146
29,15:52:52,0.49065953493118286,0.502174973487854,0.5763922333717346,0.7740198373794556,0.7597054839134216,0.6198351979255676,0.6099182963371277,0.38714736700057983,0.3550395667552948,0.44332998991012573,0.5676950812339783,0.9041441082954407,0.6179482340812683,0.9026743769645691,0.9026743769645691,0.9205148816108704,0.9205148816108704,0.9189900159835815,0.9742695689201355,0.6336297988891602,0.9827579259872437,0.490776926279068,0.27116796374320984,0.4937064051628113,0.2696542739868164,0.49852895736694336,0.2681822180747986,0.5032809972763062,0.27522867918014526,0.48004937171936035,0.2768052816390991,0.2768052816390991,0.2787209749221802,0.2787209749221802,0.2712082862854004,0.5096939206123352,0.28837060928344727,0.46333131194114685,0.30747732520103455,0.5013462901115417,0.3140607178211212,0.4838882088661194,0.4752509891986847,0.6047881841659546,0.5151453614234924,0.4335821270942688,0.5859381556510925,0.6151311993598938,0.6227291822433472,0.443678081035614,0.6231556534767151,0.6221392750740051,0.6599382758140564,0.4454646110534668,0.6198480725288391,0.6138512492179871,0.6579378247261047,0.45746713876724243,0.6101045608520508,0.6092803478240967,0.6468376517295837,0.46016111969947815
30,15:52:53,0.48693814873695374,0.5020679831504822,0.5761430263519287,0.780750572681427,0.7590567469596863,0.6212093234062195,0.6100856065750122,0.38922378420829773,0.35539084672927856,0.4417361617088318,0.5646703839302063,0.904040515422821,0.6180123090744019,0.9162977337837219,0.9162977337837219,0.9203105568885803,0.9203105568885803,0.9309263229370117,0.9738827347755432,0.6336647272109985,0.9866202473640442,0.49075832962989807,0.2729211449623108,0.49018773436546326,0.27129390835762024,0.4952365756034851,0.2697375416755676,0.4999217092990875,0.27709314227104187,0.4766252934932709,0.2786988914012909,0.2786988914012909,0.2806268632411957,0.2806268632411957,0.2724708914756775,0.5065545439720154,0.2904357612133026,0.4610733389854431,0.30845072865486145,0.49805766344070435,0.3150167167186737,0.4801056981086731,0.4753865897655487,0.6025285124778748,0.5181047320365906,0.4317111074924469,0.5865470767021179,0.6137343645095825,0.626264214515686,0.44337067008018494,0.6235727667808533,0.6206890940666199,0.6626251935958862,0.4453926980495453,0.6204835772514343,0.612554132938385,0.6606086492538452,0.4573257863521576,0.6110593676567078,0.6080734729766846,0.6497480273246765,0.4598836898803711
31,15:52:53,0.4802974760532379,0.5015362501144409,0.5753651857376099,0.781938910484314,0.7590981721878052,0.6221817135810852,0.6099700927734375,0.39430180191993713,0.35641273856163025,0.4366268515586853,0.5588928461074829,0.9043076038360596,0.6180130243301392,0.9166027903556824,0.9166027903556824,0.9209851622581482,0.9209851622581482,0.9309290647506714,0.9739567041397095,0.6341186761856079,0.9865977764129639,0.49072203040122986,0.27671653032302856,0.48319894075393677,0.2751102149486542,0.4878934919834137,0.2734103500843048,0.49267250299453735,0.28130659461021423,0.46994122862815857,0.2831306755542755,0.2831306755542755,0.28518587350845337,0.28518587350845337,0.27588504552841187,0.4993247985839844,0.2948872745037079,0.45373034477233887,0.31266358494758606,0.4910731911659241,0.3195153772830963,0.4744071066379547,0.475146621465683,0.5989988446235657,0.5248517990112305,0.42982324957847595,0.5864706039428711,0.612857460975647,0.6336173415184021,0.4433375895023346,0.6233946084976196,0.6202892661094666,0.6692565679550171,0.4452812671661377,0.6204515695571899,0.6118024587631226,0.6675580739974976,0.4565857946872711,0.6108793616294861,0.6071977019309998,0.6569762825965881,0.4592115879058838
32,15:52:53,0.4765303134918213,0.5010037422180176,0.5747154355049133,0.7836733460426331,0.7599010467529297,0.6227381229400635,0.6098759770393372,0.3958998918533325,0.3564550578594208,0.4357716143131256,0.5558552145957947,0.9059829115867615,0.6180118322372437,0.9187732934951782,0.9187732934951782,0.9230756163597107,0.9230756163597107,0.9326171875,0.973783552646637,0.6352428197860718,0.9865334630012512,0.49073123931884766,0.2796552777290344,0.4793546795845032,0.2778729498386383,0.48418688774108887,0.2759665548801422,0.4890177845954895,0.28456324338912964,0.4661511480808258,0.2864423394203186,0.2864423394203186,0.2885465621948242,0.2885465621948242,0.2779209017753601,0.4959598481655121,0.2978323996067047,0.4511644244194031,0.31484606862068176,0.4881235957145691,0.32226991653442383,0.47102874517440796,0.47408628463745117,0.5970214605331421,0.5256541967391968,0.4294145107269287,0.586420476436615,0.611738920211792,0.6327456831932068,0.44108104705810547,0.6232025623321533,0.6198079586029053,0.669098973274231,0.4436681866645813,0.6203592419624329,0.6108525991439819,0.666399359703064,0.4542897641658783,0.6107285022735596,0.6060687303543091,0.6552555561065674,0.456959068775177
33,15:52:53,0.47355714440345764,0.5011699199676514,0.5746697783470154,0.7840943932533264,0.7606402635574341,0.6235117316246033,0.6098613142967224,0.398179829120636,0.3577292561531067,0.4338741898536682,0.5549799203872681,0.9064074754714966,0.6180095076560974,0.9182344079017639,0.9182344079017639,0.9235586524009705,0.9235586524009705,0.9329954981803894,0.9737704396247864,0.6354981660842896,0.9873029589653015,0.49071234464645386,0.2816516160964966,0.476923406124115,0.2797030508518219,0.48191314935684204,0.2777051329612732,0.4866713583469391,0.28670090436935425,0.46360793709754944,0.2885538935661316,0.2885538935661316,0.2907264530658722,0.2907264530658722,0.2795596718788147,0.49427881836891174,0.29969674348831177,0.4496009945869446,0.31625038385391235,0.4852790832519531,0.32373490929603577,0.4680379033088684,0.47474104166030884,0.596277117729187,0.5274672508239746,0.4286918640136719,0.5867332816123962,0.6111661195755005,0.6353285908699036,0.44055765867233276,0.6234523057937622,0.6195061802864075,0.6710996627807617,0.4428880214691162,0.6206356883049011,0.6105589866638184,0.6679913997650146,0.45309877395629883,0.6115596890449524,0.6058067083358765,0.6575314998626709,0.4559814929962158
34,15:52:53,0.46607476472854614,0.4999808371067047,0.5729655623435974,0.7857245206832886,0.7623701095581055,0.6248294711112976,0.6098308563232422,0.40067434310913086,0.35810625553131104,0.429826021194458,0.5495944023132324,0.9062821865081787,0.6179664731025696,0.919825553894043,0.919825553894043,0.9235510230064392,0.9235510230064392,0.9348747730255127,0.9737818837165833,0.6355814933776855,0.9895941019058228,0.4907553195953369,0.2847706973552704,0.4685165286064148,0.2826882004737854,0.47332844138145447,0.2804703414440155,0.47826918959617615,0.2906843423843384,0.45556798577308655,0.29273754358291626,0.29273754358291626,0.2952790856361389,0.2952790856361389,0.2818199098110199,0.48659953474998474,0.3037530183792114,0.44210854172706604,0.3195710778236389,0.4779621958732605,0.327038437128067,0.46179038286209106,0.47422224283218384,0.5932490825653076,0.5322504639625549,0.4257804751396179,0.5867013931274414,0.6093935370445251,0.6401590704917908,0.438285768032074,0.6232919692993164,0.6175584197044373,0.6755459308624268,0.4403865933418274,0.6205418705940247,0.6090880632400513,0.6733251214027405,0.4503192901611328,0.6115021109580994,0.6044996380805969,0.6627126336097717,0.4535369873046875
35,15:52:53,0.46244463324546814,0.4996988773345947,0.5720645189285278,0.7919566035270691,0.763286828994751,0.6251168847084045,0.6093167662620544,0.40256989002227783,0.358052521944046,0.4278513491153717,0.5467575788497925,0.906520664691925,0.6181521415710449,0.929137110710144,0.929137110710144,0.9244276285171509,0.9244276285171509,0.9436447024345398,0.9740110039710999,0.6355894804000854,0.9982351660728455,0.48947811126708984,0.2863557040691376,0.4649586081504822,0.2842629849910736,0.4698001742362976,0.28189370036125183,0.4749147295951843,0.29240724444389343,0.45201173424720764,0.29459327459335327,0.29459327459335327,0.2968920171260834,0.2968920171260834,0.28309574723243713,0.48358988761901855,0.30510619282722473,0.4388321340084076,0.3206615447998047,0.4747961461544037,0.32836392521858215,0.4583047330379486,0.4731225371360779,0.5917462110519409,0.5332972407341003,0.4233929514884949,0.5866671204566956,0.6087352633476257,0.6424952149391174,0.43677181005477905,0.6231168508529663,0.6171037554740906,0.6775726675987244,0.43907976150512695,0.6205002665519714,0.6083042025566101,0.6750452518463135,0.4488653242588043,0.6114162802696228,0.6036144495010376,0.6644937992095947,0.45213809609413147
36,15:52:53,0.45731955766677856,0.4991404116153717,0.5714246034622192,0.789555013179779,0.7620259523391724,0.6252833604812622,0.6085587739944458,0.41101324558258057,0.3591251075267792,0.4235634207725525,0.5421638488769531,0.906519889831543,0.6181349754333496,0.9294151067733765,0.9294151067733765,0.924685537815094,0.924685537815094,0.9453278183937073,0.9744347333908081,0.6356909275054932,1.0008676052093506,0.48937511444091797,0.2933708727359772,0.4579900801181793,0.2903067171573639,0.46228718757629395,0.2874065935611725,0.46650367975234985,0.3013768792152405,0.44591936469078064,0.30407893657684326,0.30407893657684326,0.30671122670173645,0.30671122670173645,0.287840336561203,0.4741429388523102,0.31334057450294495,0.43209415674209595,0.32731011509895325,0.4688493311405182,0.33655303716659546,0.4540082812309265,0.47317761182785034,0.5887499451637268,0.5430808663368225,0.42312899231910706,0.5869395136833191,0.6071641445159912,0.6605530381202698,0.4372866153717041,0.6232479214668274,0.6160000562667847,0.6912938356399536,0.43918824195861816,0.6210640668869019,0.6074684858322144,0.6909645199775696,0.44840607047080994,0.6126325130462646,0.6026819944381714,0.679750382900238,0.4519330859184265
