,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
23,16:26:26,0.6855759024620056,0.5874701142311096,0.6633949279785156,0.7658154964447021,0.7776118516921997,0.5735911130905151,0.5863858461380005,0.299520879983902,0.3251044452190399,0.581989049911499,0.7087220549583435,0.9442415833473206,0.6244295835494995,0.9360713958740234,0.9360713958740234,0.9684378504753113,0.9684378504753113,0.9608649015426636,1.0071885585784912,0.6527048349380493,0.9932522177696228,0.528036892414093,0.18911640346050262,0.6908049583435059,0.1912045180797577,0.6943343877792358,0.19321182370185852,0.6977642774581909,0.1836608499288559,0.6771538853645325,0.18235284090042114,0.18235284090042114,0.18125700950622559,0.18125700950622559,0.2044259011745453,0.6958087682723999,0.1878659874200821,0.6484962701797485,0.22647903859615326,0.6881147623062134,0.22112660109996796,0.6722990274429321,0.45926663279533386,0.7100011110305786,0.43740612268447876,0.5594240427017212,0.5643627047538757,0.68410724401474,0.556621253490448,0.611751914024353,0.6010609865188599,0.6765162944793701,0.5916357040405273,0.6253686547279358,0.5853549242019653,0.6670454740524292,0.5758396983146667,0.6356265544891357,0.573277473449707,0.6665934920310974,0.5643215179443359,0.6336671113967896
24,16:26:26,0.6878036260604858,0.5882290005683899,0.6642898321151733,0.7658939361572266,0.7776695489883423,0.5735108852386475,0.5864072442054749,0.29835864901542664,0.3256654143333435,0.5832232236862183,0.7107042670249939,0.9433971643447876,0.6245688796043396,0.9358056783676147,0.9358056783676147,0.9673667550086975,0.9673667550086975,0.9600463509559631,1.0072131156921387,0.6517568826675415,0.9932985901832581,0.5282202363014221,0.18946337699890137,0.6928586959838867,0.19154338538646698,0.6962581872940063,0.19354261457920074,0.6995896100997925,0.18393118679523468,0.6795993447303772,0.1825396567583084,0.1825396567583084,0.18133443593978882,0.18133443593978882,0.20467859506607056,0.6970873475074768,0.1878909468650818,0.6509218215942383,0.2267710268497467,0.6900910139083862,0.22117099165916443,0.6746968030929565,0.45911726355552673,0.7112680673599243,0.43614327907562256,0.5596736669540405,0.5645739436149597,0.6857439279556274,0.555887758731842,0.6114157438278198,0.6011936664581299,0.6780825853347778,0.5909860730171204,0.6244475245475769,0.5859833359718323,0.6685010194778442,0.5755220055580139,0.6350216865539551,0.574064314365387,0.6681149005889893,0.5640516877174377,0.6331802606582642
25,16:26:26,0.6869626641273499,0.5892204642295837,0.6640950441360474,0.7664875388145447,0.7776913046836853,0.5735738277435303,0.5868483781814575,0.29822540283203125,0.32593023777008057,0.5843836069107056,0.7118092775344849,0.942210853099823,0.624599277973175,0.9362579584121704,0.9362579584121704,0.9658916592597961,0.9658916592597961,0.9601300358772278,1.006615161895752,0.6517695188522339,0.9935560822486877,0.5279321074485779,0.18945354223251343,0.6925448775291443,0.19151610136032104,0.6961337327957153,0.19350869953632355,0.6997079253196716,0.1839466094970703,0.6788626313209534,0.1825673133134842,0.1825673133134842,0.1813543736934662,0.1813543736934662,0.20476260781288147,0.6985684633255005,0.18784017860889435,0.6506191492080688,0.22676491737365723,0.6898210644721985,0.221140518784523,0.6742817759513855,0.46007636189460754,0.7124165296554565,0.43643468618392944,0.5606206655502319,0.5650427937507629,0.686518669128418,0.5553827285766602,0.611984372138977,0.6017206907272339,0.6781307458877563,0.5906803607940674,0.6254715919494629,0.5875558257102966,0.668907642364502,0.57541424036026,0.6357370615005493,0.5755110383033752,0.6687723994255066,0.5638948082923889,0.6338589191436768
26,16:26:26,0.6897179484367371,0.5902973413467407,0.6651872396469116,0.7667551636695862,0.777769148349762,0.5736228823661804,0.5868011713027954,0.29744017124176025,0.325661838054657,0.5867081880569458,0.712395429611206,0.9407359957695007,0.62468421459198,0.9362821578979492,0.9362821578979492,0.9644072651863098,0.9644072651863098,0.9599883556365967,1.006217122077942,0.6517495512962341,0.9936701655387878,0.5274901986122131,0.1894620805978775,0.6949729323387146,0.19149205088615417,0.6985348463058472,0.19346776604652405,0.7021597623825073,0.184000164270401,0.6814445853233337,0.18259352445602417,0.18259352445602417,0.181382954120636,0.181382954120636,0.20471970736980438,0.7001751065254211,0.1877453327178955,0.6528650522232056,0.22685344517230988,0.6923592686653137,0.22120966017246246,0.676993727684021,0.45983588695526123,0.7125352025032043,0.4356931447982788,0.5620148181915283,0.5650048851966858,0.6878784894943237,0.5554431676864624,0.6129423379898071,0.60166335105896,0.6790704131126404,0.5907013416290283,0.6257630586624146,0.5875243544578552,0.6698072552680969,0.5754488110542297,0.6365975737571716,0.5754619240760803,0.669879674911499,0.5639099478721619,0.6347419023513794
27,16:26:26,0.6904009580612183,0.5913506150245667,0.6656414270401001,0.7663659453392029,0.7770968675613403,0.5729920268058777,0.5859369039535522,0.2971758246421814,0.3257614076137543,0.5880613327026367,0.7128838300704956,0.9399982690811157,0.6249154806137085,0.9352912306785583,0.9352912306785583,0.9643053412437439,0.9643053412437439,0.9588540196418762,1.0041571855545044,0.6531174778938293,0.9937012791633606,0.5311431288719177,0.18940797448158264,0.6956027746200562,0.19139783084392548,0.6991174221038818,0.19335609674453735,0.7027581930160522,0.184004545211792,0.6820340156555176,0.1825903356075287,0.1825903356075287,0.18135325610637665,0.18135325610637665,0.20465964078903198,0.7012888789176941,0.18764378130435944,0.6535635590553284,0.22679105401039124,0.693149209022522,0.22112248837947845,0.6775821447372437,0.4604780077934265,0.71210116147995,0.43606236577033997,0.5633025765419006,0.565582275390625,0.6875969171524048,0.5555331707000732,0.6145145893096924,0.6026322245597839,0.6793425679206848,0.5907431840896606,0.6275221109390259,0.5894419550895691,0.6705343127250671,0.5756568908691406,0.6383320689201355,0.5771872997283936,0.6705349087715149,0.5641190409660339,0.6364898681640625
28,16:26:27,0.691043496131897,0.59162437915802,0.6656379699707031,0.7663873434066772,0.7775545716285706,0.5730641484260559,0.5864194631576538,0.29712310433387756,0.32706722617149353,0.588107705116272,0.7134052515029907,0.9426912069320679,0.6255971193313599,0.934321403503418,0.934321403503418,0.9664657711982727,0.9664657711982727,0.957935094833374,1.0051548480987549,0.6553963422775269,0.9936779141426086,0.5309169888496399,0.18940626084804535,0.6962765455245972,0.1913817822933197,0.699780285358429,0.19332817196846008,0.7032324075698853,0.18401339650154114,0.6827349662780762,0.18260575830936432,0.18260575830936432,0.18134723603725433,0.18134723603725433,0.20459218323230743,0.7015393972396851,0.18741624057292938,0.6545401215553284,0.22678464651107788,0.6933613419532776,0.2210683971643448,0.6781660914421082,0.4626155495643616,0.7124072313308716,0.4363149106502533,0.5644785165786743,0.5662426352500916,0.6871403455734253,0.5555511713027954,0.6150959134101868,0.6031790971755981,0.6788195967674255,0.5907726883888245,0.6278929114341736,0.5902665853500366,0.6700891852378845,0.576063871383667,0.6388334035873413,0.5780429840087891,0.6702497601509094,0.5645287036895752,0.6371583938598633
29,16:26:27,0.693321704864502,0.5926914811134338,0.6657912731170654,0.7643568515777588,0.7754185795783997,0.5723809003829956,0.5859745144844055,0.2968231737613678,0.32696929574012756,0.5897712707519531,0.7127608060836792,0.9445955753326416,0.6268029808998108,0.9327818155288696,0.9327818155288696,0.9689441323280334,0.9689441323280334,0.956864058971405,1.008276104927063,0.6558414101600647,0.9927912950515747,0.530911922454834,0.18940956890583038,0.69817054271698,0.19136562943458557,0.7016116380691528,0.1933056265115738,0.704997718334198,0.18407846987247467,0.6848655939102173,0.1826617568731308,0.1826617568731308,0.18137110769748688,0.18137110769748688,0.20453304052352905,0.7026075720787048,0.18740352988243103,0.6566762328147888,0.2267811894416809,0.6951075792312622,0.22108493745326996,0.6799758672714233,0.46238359808921814,0.7122000455856323,0.4365091025829315,0.5652826428413391,0.5663232803344727,0.6873072385787964,0.5557873845100403,0.6158191561698914,0.6033398509025574,0.679015576839447,0.5908156633377075,0.6287307143211365,0.5912383198738098,0.6710704565048218,0.5767408609390259,0.6402658224105835,0.5788795948028564,0.6714401245117188,0.5651362538337708,0.638515293598175
30,16:26:27,0.694786012172699,0.5933318734169006,0.6658952832221985,0.7621982097625732,0.7743997573852539,0.572026252746582,0.5858860611915588,0.2966204285621643,0.32703158259391785,0.5913420915603638,0.7130232453346252,0.94621342420578,0.6269508600234985,0.9328663945198059,0.9328663945198059,0.9700782895088196,0.9700782895088196,0.9576221108436584,1.0101091861724854,0.6550605893135071,0.9927976131439209,0.5340214967727661,0.18943527340888977,0.6994751691818237,0.19136005640029907,0.702947735786438,0.1932813674211502,0.7063353657722473,0.18415792286396027,0.686237633228302,0.18273653090000153,0.18273653090000153,0.18141184747219086,0.18141184747219086,0.20451337099075317,0.7036659717559814,0.18739798665046692,0.6586308479309082,0.22681988775730133,0.6965745091438293,0.22117005288600922,0.6813738942146301,0.46311160922050476,0.7119754552841187,0.43606194853782654,0.5651644468307495,0.5670381188392639,0.6871981620788574,0.5558157563209534,0.6156762838363647,0.604157030582428,0.6788646578788757,0.5905416011810303,0.6285194754600525,0.592619001865387,0.6708338856697083,0.5767216086387634,0.6400428414344788,0.5804451704025269,0.6712261438369751,0.5651394128799438,0.6382009387016296
31,16:26:27,0.6948004961013794,0.5936547517776489,0.6661776304244995,0.7624037265777588,0.7744582891464233,0.5720557570457458,0.5859010219573975,0.2964719831943512,0.32699739933013916,0.5910168886184692,0.7124522924423218,0.9465524554252625,0.6270318627357483,0.9329444169998169,0.9329444169998169,0.9701955914497375,0.9701955914497375,0.9583751559257507,1.010398507118225,0.6550971269607544,0.9934312105178833,0.5334433317184448,0.18943381309509277,0.6995308995246887,0.19135180115699768,0.7029291987419128,0.1932704746723175,0.7062692642211914,0.18416529893875122,0.6863143444061279,0.18275059759616852,0.18275059759616852,0.1814165711402893,0.1814165711402893,0.20443116128444672,0.703507125377655,0.18719498813152313,0.6586427688598633,0.22681723535060883,0.6964478492736816,0.22116568684577942,0.6813810467720032,0.4633235037326813,0.7117029428482056,0.43616002798080444,0.5654245018959045,0.5679932832717896,0.6871570944786072,0.5559871196746826,0.616010308265686,0.6057074069976807,0.6788532733917236,0.5905895829200745,0.6292286515235901,0.5949113965034485,0.6711894273757935,0.5771398544311523,0.6405937075614929,0.5825947523117065,0.6716384887695312,0.5655273199081421,0.6387200951576233
32,16:26:27,0.6968846917152405,0.5931895971298218,0.665948748588562,0.762365996837616,0.7744846343994141,0.5719267129898071,0.5858584046363831,0.29615333676338196,0.3276190161705017,0.5914533138275146,0.7136473655700684,0.9465392827987671,0.6270952820777893,0.933006227016449,0.933006227016449,0.9702851176261902,0.9702851176261902,0.9587120413780212,1.010371446609497,0.6559344530105591,0.9933942556381226,0.5332537293434143,0.19006739556789398,0.7014462351799011,0.19190509617328644,0.7048436403274536,0.19376389682292938,0.7081235647201538,0.18467837572097778,0.6887527704238892,0.18315692245960236,0.18315692245960236,0.1817317008972168,0.1817317008972168,0.20453375577926636,0.7050377726554871,0.18720592558383942,0.6610938310623169,0.2271219789981842,0.6984372735023499,0.22155557572841644,0.6835004687309265,0.46479764580726624,0.7127996683120728,0.4349457025527954,0.5652681589126587,0.569280207157135,0.6872817277908325,0.555713415145874,0.6155632734298706,0.606541097164154,0.6788870096206665,0.5902621150016785,0.6289310455322266,0.5951662063598633,0.6709198355674744,0.5768692493438721,0.6401900053024292,0.5829194188117981,0.6713629961013794,0.5651671290397644,0.6383132338523865
33,16:26:27,0.6975565552711487,0.5929027795791626,0.6659231781959534,0.7624288201332092,0.7746766209602356,0.5719456076622009,0.5858574509620667,0.2960917055606842,0.3277060389518738,0.591555655002594,0.7139393091201782,0.946770429611206,0.6272128820419312,0.9326679706573486,0.9326679706573486,0.9705368280410767,0.9705368280410767,0.9584773182868958,1.011276364326477,0.6597505807876587,0.9932907819747925,0.5330097079277039,0.19079512357711792,0.7023030519485474,0.1926456242799759,0.7057847380638123,0.19451919198036194,0.7091080546379089,0.1851263791322708,0.6894310116767883,0.1835096776485443,0.1835096776485443,0.18200871348381042,0.18200871348381042,0.20492614805698395,0.7060211896896362,0.18728852272033691,0.6616873741149902,0.22756974399089813,0.6990334391593933,0.22192899882793427,0.6839150190353394,0.46504923701286316,0.7128177881240845,0.4352389872074127,0.565311074256897,0.5705000758171082,0.6872309446334839,0.5559395551681519,0.6153082847595215,0.6077604293823242,0.6787663102149963,0.5904310941696167,0.628620982170105,0.5960929989814758,0.6706584692001343,0.5772421360015869,0.6398267149925232,0.5838577747344971,0.6710864305496216,0.565410315990448,0.6379357576370239
34,16:26:27,0.6983822584152222,0.5926759243011475,0.6658761501312256,0.7625126242637634,0.7748993039131165,0.5719617605209351,0.5859147310256958,0.29608047008514404,0.32801616191864014,0.5913275480270386,0.7142717838287354,0.9470277428627014,0.6273862719535828,0.9326606392860413,0.9326606392860413,0.9708552956581116,0.9708552956581116,0.9584835171699524,1.0125001668930054,0.6602799892425537,0.9930543303489685,0.5333541035652161,0.19156552851200104,0.7031948566436768,0.19343866407871246,0.7066344618797302,0.19533737003803253,0.7099187970161438,0.18562839925289154,0.6904477477073669,0.1838814616203308,0.1838814616203308,0.18227609992027283,0.18227609992027283,0.20542266964912415,0.7066697478294373,0.1873084008693695,0.6624194383621216,0.2282176911830902,0.6996413469314575,0.22244015336036682,0.6845837831497192,0.46558842062950134,0.7129234075546265,0.435549795627594,0.565406322479248,0.571110725402832,0.6873120665550232,0.5561330318450928,0.6151558756828308,0.6084116101264954,0.6790066957473755,0.5905085206031799,0.6283770799636841,0.5964891910552979,0.6705700159072876,0.5774403214454651,0.6395924091339111,0.5842028856277466,0.670951247215271,0.5655714869499207,0.6377387046813965
35,16:26:27,0.6990037560462952,0.5925079584121704,0.6658061742782593,0.7625518441200256,0.7754849791526794,0.5720385909080505,0.5860470533370972,0.296102911233902,0.32831138372421265,0.5910655856132507,0.7145417928695679,0.9472035765647888,0.6273874044418335,0.9320262670516968,0.9320262670516968,0.9708871245384216,0.9708871245384216,0.9580546021461487,1.0125763416290283,0.6590974926948547,0.992488443851471,0.5333008766174316,0.1918938308954239,0.7037736177444458,0.19376040995121002,0.7071883678436279,0.19565942883491516,0.7104235887527466,0.185909241437912,0.6912542581558228,0.18410085141658783,0.18410085141658783,0.1824428141117096,0.1824428141117096,0.20557530224323273,0.7070088386535645,0.1873098909854889,0.6629990339279175,0.22851082682609558,0.6999835968017578,0.2227632850408554,0.6851078271865845,0.466047465801239,0.7129224538803101,0.4356685280799866,0.5655497312545776,0.571544885635376,0.6872870326042175,0.5568068623542786,0.615081787109375,0.608566403388977,0.6789520382881165,0.5908727049827576,0.628478467464447,0.5964823961257935,0.6704398393630981,0.57793790102005,0.639637291431427,0.5842365622520447,0.6708080768585205,0.5660849213600159,0.6377608180046082
36,16:26:27,0.6996039748191833,0.5924839377403259,0.6657381653785706,0.7640669345855713,0.7756040692329407,0.5724237561225891,0.5863062739372253,0.2961199879646301,0.3283182382583618,0.5908976793289185,0.7145712971687317,0.9474189877510071,0.6274120211601257,0.9319450259208679,0.9319450259208679,0.9710158109664917,0.9710158109664917,0.9577368497848511,1.0128209590911865,0.656634509563446,0.9924333691596985,0.5356582403182983,0.19230709969997406,0.7046366930007935,0.19422587752342224,0.7080999612808228,0.19617626070976257,0.7112709879875183,0.1862403005361557,0.6922395825386047,0.18437506258487701,0.18437506258487701,0.18269851803779602,0.18269851803779602,0.20604106783866882,0.7075923681259155,0.18735145032405853,0.664031982421875,0.22911812365055084,0.700281023979187,0.22319044172763824,0.6854755282402039,0.4659566283226013,0.7128503322601318,0.4357380270957947,0.565832257270813,0.5713649392127991,0.687376856803894,0.557036280632019,0.6152090430259705,0.608432948589325,0.6790542602539062,0.5910670161247253,0.628635048866272,0.5963472127914429,0.6704692840576172,0.5782986283302307,0.6399477124214172,0.5840381383895874,0.6708716154098511,0.5663566589355469,0.6381164193153381
37,16:26:27,0.6999844312667847,0.5923966765403748,0.6656872630119324,0.7642425298690796,0.7762318253517151,0.5726272463798523,0.5865632891654968,0.2961060404777527,0.3283804655075073,0.5909498333930969,0.7148140668869019,0.9479954242706299,0.6275151371955872,0.931955873966217,0.931955873966217,0.9719043970108032,0.9719043970108032,0.9577891230583191,1.0128741264343262,0.6553252935409546,0.9924353957176208,0.5355483889579773,0.19260753691196442,0.7050541043281555,0.1945880502462387,0.7085446119308472,0.19660420715808868,0.711713969707489,0.18643206357955933,0.692693829536438,0.18453650176525116,0.18453650176525116,0.1828393042087555,0.1828393042087555,0.206461563706398,0.7080380320549011,0.1873706430196762,0.6650415658950806,0.22936643660068512,0.7006444334983826,0.22330771386623383,0.6857510209083557,0.46600091457366943,0.712797224521637,0.435720294713974,0.5658742189407349,0.571311891078949,0.6873562932014465,0.5569683313369751,0.615294873714447,0.6083759069442749,0.6790066957473755,0.5909358859062195,0.6285387277603149,0.5962642431259155,0.6704060435295105,0.5782610177993774,0.6398543119430542,0.5839968919754028,0.6707927584648132,0.5663554668426514,0.6380631923675537
