,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
23,15:50:43,0.5122634768486023,0.5227028131484985,0.5980361700057983,0.7778976559638977,0.7701011896133423,0.6180008053779602,0.6032353639602661,0.37803933024406433,0.3450331389904022,0.4595502018928528,0.5873421430587769,0.9221456050872803,0.6077142357826233,0.9344702959060669,0.9344702959060669,0.9384055733680725,0.9384055733680725,0.9571119546890259,0.9875577688217163,0.6212916374206543,0.9958940744400024,0.4954199194908142,0.2610533535480499,0.5162214636802673,0.25919678807258606,0.5208510160446167,0.2576521933078766,0.5253796577453613,0.26558777689933777,0.5010381937026978,0.2668350040912628,0.2668350040912628,0.26837673783302307,0.26837673783302307,0.2604551911354065,0.5313161015510559,0.27865415811538696,0.4842069149017334,0.2971908450126648,0.5229731202125549,0.3052096962928772,0.5036262273788452,0.47365474700927734,0.6256507635116577,0.5104132294654846,0.4508786201477051,0.5769500732421875,0.6357817053794861,0.6134673953056335,0.4742254614830017,0.616780698299408,0.6397963762283325,0.6495653986930847,0.4806798994541168,0.6125764846801758,0.6302409768104553,0.6451392769813538,0.49042120575904846,0.6032130122184753,0.6258126497268677,0.6340702772140503,0.4910601079463959
24,15:50:43,0.4980519711971283,0.5214952230453491,0.5968522429466248,0.7794481515884399,0.7648725509643555,0.6195361018180847,0.6023534536361694,0.3913043141365051,0.3473189175128937,0.45271778106689453,0.5790362358093262,0.9198979139328003,0.607638955116272,0.9341754913330078,0.9341754913330078,0.936348021030426,0.936348021030426,0.9566598534584045,0.9869248270988464,0.6207322478294373,0.9957927465438843,0.4953784942626953,0.2732941508293152,0.5007649660110474,0.27093392610549927,0.5056548118591309,0.26844465732574463,0.5107518434524536,0.27943187952041626,0.48595720529556274,0.28144487738609314,0.28144487738609314,0.2835533320903778,0.2835533320903778,0.2700931131839752,0.5174833536148071,0.29124683141708374,0.46909666061401367,0.3082086443901062,0.5095858573913574,0.316549152135849,0.4921371042728424,0.47348687052726746,0.622367799282074,0.5215710401535034,0.44840168952941895,0.5765305757522583,0.6330155730247498,0.6218588352203369,0.4711689054965973,0.6163043975830078,0.6383470296859741,0.65787672996521,0.47724205255508423,0.6122843027114868,0.6283794641494751,0.6526612043380737,0.48704537749290466,0.6030036807060242,0.6235501766204834,0.641600489616394,0.4876640737056732
25,15:50:43,0.4945651590824127,0.5209299921989441,0.5964266061782837,0.7794573307037354,0.7657942175865173,0.6214154362678528,0.602364718914032,0.39748436212539673,0.34959739446640015,0.4507223665714264,0.5768881440162659,0.9223043918609619,0.6078216433525085,0.9263058304786682,0.9263058304786682,0.9379025101661682,0.9379025101661682,0.9592363834381104,0.9887611269950867,0.6202731132507324,0.9952074289321899,0.4951006770133972,0.27793389558792114,0.4968532621860504,0.2752738296985626,0.5022155046463013,0.2727195918560028,0.5072773694992065,0.28398242592811584,0.4821104407310486,0.2860572040081024,0.2860572040081024,0.288263738155365,0.288263738155365,0.2745833396911621,0.5139384269714355,0.29615822434425354,0.4660482406616211,0.3122963309288025,0.5073402523994446,0.321258008480072,0.4890851080417633,0.4741670489311218,0.6210038661956787,0.529414176940918,0.4473741948604584,0.5763749480247498,0.6316863894462585,0.6264824271202087,0.47011417150497437,0.6160584688186646,0.6370891332626343,0.6629554033279419,0.4769676625728607,0.6124842166900635,0.6267116069793701,0.6578022241592407,0.48657888174057007,0.6037043333053589,0.6218519806861877,0.6469040513038635,0.4870084226131439
26,15:50:43,0.49168795347213745,0.5208863019943237,0.5959823131561279,0.7906309962272644,0.7698724865913391,0.6227061748504639,0.602315366268158,0.4007565677165985,0.3506331741809845,0.4481763243675232,0.5739432573318481,0.9217157959938049,0.6075106859207153,0.9313732981681824,0.9313732981681824,0.9370271563529968,0.9370271563529968,0.9583315253257751,0.9885715246200562,0.6202779412269592,1.0009267330169678,0.4948658347129822,0.2814997434616089,0.49370303750038147,0.2787085473537445,0.4992314279079437,0.2762557566165924,0.5039697289466858,0.287696897983551,0.4788734018802643,0.2897607088088989,0.2897607088088989,0.292073518037796,0.292073518037796,0.2776784300804138,0.5101757645606995,0.2998288869857788,0.46255412697792053,0.31591570377349854,0.5043507814407349,0.32504814863204956,0.4861947000026703,0.4740208089351654,0.6194136738777161,0.5329540967941284,0.4459802210330963,0.5758809447288513,0.6309939622879028,0.632854700088501,0.4693394601345062,0.6158148050308228,0.6362432837486267,0.6683835983276367,0.47663092613220215,0.6121739745140076,0.6258291006088257,0.6635053753852844,0.4863128066062927,0.6032879948616028,0.62104332447052,0.6526937484741211,0.4866410791873932
27,15:50:43,0.48901110887527466,0.5209034085273743,0.595414936542511,0.7939187288284302,0.7721924185752869,0.6273649334907532,0.6041454076766968,0.40396955609321594,0.3518918752670288,0.44591227173805237,0.5720899701118469,0.9202654957771301,0.6075164675712585,0.9271848797798157,0.9271848797798157,0.9346194863319397,0.9346194863319397,0.9506266713142395,0.9878305792808533,0.6205201745033264,1.0002808570861816,0.4947405457496643,0.2850257456302643,0.491060733795166,0.2822290360927582,0.4965960383415222,0.2799506187438965,0.5010147094726562,0.2915146052837372,0.4756648540496826,0.293606698513031,0.293606698513031,0.29603251814842224,0.29603251814842224,0.28069743514060974,0.5073999762535095,0.3036641776561737,0.4596105217933655,0.3192635476589203,0.5019349455833435,0.3284938931465149,0.4836123585700989,0.4739958941936493,0.6179318428039551,0.5355753302574158,0.4449843466281891,0.5757353901863098,0.6303650140762329,0.6367528438568115,0.4693480432033539,0.6157713532447815,0.6358739733695984,0.6722024083137512,0.47669968008995056,0.611973226070404,0.6255621910095215,0.6672775745391846,0.4863397181034088,0.6032365560531616,0.620763897895813,0.6563141942024231,0.48676925897598267
28,15:50:43,0.4749371111392975,0.521454393863678,0.5954568386077881,0.7991681694984436,0.7729988694190979,0.6305853128433228,0.6056327819824219,0.4154644012451172,0.3550216555595398,0.4422226846218109,0.5651062726974487,0.9191018342971802,0.6076475381851196,0.9317258596420288,0.9317258596420288,0.933370053768158,0.933370053768158,0.951173722743988,0.9876447916030884,0.6211749315261841,1.0032624006271362,0.4932999014854431,0.29928550124168396,0.47525686025619507,0.2959800958633423,0.48022714257240295,0.2930205166339874,0.48493194580078125,0.3075996935367584,0.4622618556022644,0.31018152832984924,0.31018152832984924,0.3127898871898651,0.3127898871898651,0.2908366620540619,0.49383944272994995,0.31755873560905457,0.45026761293411255,0.33179277181625366,0.4882599711418152,0.3427354097366333,0.4727187156677246,0.47381582856178284,0.6133037805557251,0.5451611876487732,0.44446220993995667,0.5755898952484131,0.6292065382003784,0.643144428730011,0.46942418813705444,0.6149789094924927,0.635705292224884,0.6772737503051758,0.4767667353153229,0.6118186712265015,0.6254285573959351,0.6721036434173584,0.4864063262939453,0.6032165884971619,0.6204661130905151,0.6606406569480896,0.486867755651474
29,15:50:43,0.473919153213501,0.5219262838363647,0.5954281687736511,0.8135457634925842,0.7771512866020203,0.6345883011817932,0.6079661846160889,0.42149245738983154,0.3575441241264343,0.4406126141548157,0.5630978941917419,0.9185456037521362,0.6076675057411194,0.9457705616950989,0.9457705616950989,0.932751476764679,0.932751476764679,0.9575493335723877,0.9866856932640076,0.6233857870101929,1.008604645729065,0.49367260932922363,0.3069262206554413,0.47405582666397095,0.3033304214477539,0.4787265360355377,0.30023401975631714,0.4833962023258209,0.31580111384391785,0.46086937189102173,0.3185199499130249,0.3185199499130249,0.32117435336112976,0.32117435336112976,0.2974468767642975,0.49187803268432617,0.3259654939174652,0.447890043258667,0.33853912353515625,0.4878830313682556,0.3504877984523773,0.4721543788909912,0.4740947186946869,0.6129206418991089,0.5511873960494995,0.4434547424316406,0.5754837393760681,0.6288056969642639,0.6496237516403198,0.46959060430526733,0.6146227121353149,0.635583758354187,0.6839994192123413,0.47679442167282104,0.6117733716964722,0.6252511143684387,0.6787496209144592,0.4864521622657776,0.6034200191497803,0.6202803254127502,0.6666609644889832,0.48687615990638733
30,15:50:43,0.4712516665458679,0.5222249627113342,0.5954605937004089,0.8107888102531433,0.7779216766357422,0.63480144739151,0.6084781885147095,0.42629846930503845,0.36048445105552673,0.4401630759239197,0.5635493993759155,0.9183337092399597,0.6076834797859192,0.9500668048858643,0.9500668048858643,0.9327173233032227,0.9327173233032227,0.9616998434066772,0.9857006072998047,0.6244422197341919,1.0093765258789062,0.4957204759120941,0.30920180678367615,0.47148841619491577,0.3056720197200775,0.47640663385391235,0.3020826280117035,0.48139142990112305,0.31806448101997375,0.4579213559627533,0.32051706314086914,0.32051706314086914,0.3233169913291931,0.3233169913291931,0.30010220408439636,0.4894551634788513,0.32908451557159424,0.4459907114505768,0.34015801548957825,0.4861176908016205,0.3520309031009674,0.4697936177253723,0.4753488004207611,0.6129534244537354,0.5558651685714722,0.4425674080848694,0.5757411122322083,0.6285881996154785,0.6515036225318909,0.4696950912475586,0.6145646572113037,0.6356498003005981,0.6865236163139343,0.47684115171432495,0.6119228005409241,0.6253572106361389,0.6812819242477417,0.4864119589328766,0.6038414239883423,0.620402455329895,0.668742835521698,0.48677152395248413
31,15:50:43,0.46044817566871643,0.5233427286148071,0.5956631898880005,0.8088386654853821,0.7777260541915894,0.637309730052948,0.6101425290107727,0.4394126534461975,0.3659958839416504,0.4382851719856262,0.5583204030990601,0.9166997671127319,0.6080251932144165,0.9513296484947205,0.9513296484947205,0.931061863899231,0.931061863899231,0.9640101194381714,0.9856310486793518,0.6243709325790405,1.0097354650497437,0.4963536858558655,0.32509270310401917,0.45961886644363403,0.3207996189594269,0.4633804261684418,0.31659868359565735,0.46764564514160156,0.3350944519042969,0.4478842616081238,0.3379885256290436,0.3379885256290436,0.34033671021461487,0.34033671021461487,0.3117141127586365,0.4780789017677307,0.34326285123825073,0.43875187635421753,0.3547111749649048,0.4748031497001648,0.3670033812522888,0.46179383993148804,0.47911277413368225,0.6106677651405334,0.5667043924331665,0.44269102811813354,0.578904390335083,0.6285072565078735,0.6621361970901489,0.4710748791694641,0.6155166625976562,0.6357055902481079,0.698447048664093,0.47706538438796997,0.6148003339767456,0.6254408359527588,0.6930808424949646,0.4864615797996521,0.6068680286407471,0.6205276846885681,0.6783071160316467,0.4868495464324951
32,15:50:43,0.4570615291595459,0.5244618654251099,0.5959832072257996,0.8072366714477539,0.7767574787139893,0.6375394463539124,0.6101001501083374,0.44404327869415283,0.36855611205101013,0.4374302923679352,0.5551308393478394,0.915545642375946,0.6082329154014587,0.9495447278022766,0.9495447278022766,0.9308027625083923,0.9308027625083923,0.9634691476821899,0.9851576685905457,0.6248472929000854,1.008893370628357,0.49626827239990234,0.3320535719394684,0.456030935049057,0.3277270197868347,0.45986127853393555,0.3235244154930115,0.46432095766067505,0.3416658639907837,0.44493991136550903,0.34454432129859924,0.34454432129859924,0.34699174761772156,0.34699174761772156,0.31809598207473755,0.47525835037231445,0.3496810495853424,0.4359525144100189,0.36158400774002075,0.4712095856666565,0.3734259307384491,0.4585805833339691,0.47945091128349304,0.6094911694526672,0.5709466934204102,0.4422215521335602,0.5792315602302551,0.6282380819320679,0.6663798689842224,0.47190308570861816,0.6153959035873413,0.6357618570327759,0.7028615474700928,0.47728484869003296,0.61545729637146,0.6255053281784058,0.6978327035903931,0.48658284544944763,0.6076437830924988,0.6205345392227173,0.6831358075141907,0.486990362405777
33,15:50:43,0.45537811517715454,0.5252492427825928,0.5962777733802795,0.8003851175308228,0.7715260982513428,0.637210488319397,0.609953761100769,0.44766765832901,0.3703245222568512,0.4365750849246979,0.553380012512207,0.9128713011741638,0.6089143753051758,0.9454138278961182,0.9454138278961182,0.9283024668693542,0.9283024668693542,0.9607629776000977,0.9848806262016296,0.6249108910560608,1.0062037706375122,0.49638885259628296,0.33362624049186707,0.45398029685020447,0.3294511139392853,0.4580371379852295,0.3254178762435913,0.46248969435691833,0.3439568877220154,0.44294339418411255,0.3470962941646576,0.3470962941646576,0.3501795828342438,0.3501795828342438,0.3206399083137512,0.472942054271698,0.3539704382419586,0.4336482584476471,0.3626664876937866,0.46944528818130493,0.3758070170879364,0.4565470814704895,0.48071956634521484,0.6100252866744995,0.5722874999046326,0.4417820870876312,0.5798668265342712,0.6283568739891052,0.6652538776397705,0.47231969237327576,0.6156083345413208,0.6357394456863403,0.7028554081916809,0.4776798188686371,0.6158283352851868,0.6254936456680298,0.6976786851882935,0.4867491126060486,0.6078202128410339,0.6205588579177856,0.6828441619873047,0.48714128136634827
34,15:50:43,0.4479188323020935,0.5265055894851685,0.5970273017883301,0.801346480846405,0.7714530229568481,0.6443016529083252,0.6159576773643494,0.4612787067890167,0.37679940462112427,0.43559330701828003,0.5505116581916809,0.9109693169593811,0.6088322997093201,0.9434749484062195,0.9434749484062195,0.9266733527183533,0.9266733527183533,0.9582643508911133,0.9823601841926575,0.6248608231544495,1.0040169954299927,0.4962894320487976,0.35097697377204895,0.4460775852203369,0.34666770696640015,0.45000338554382324,0.3421107828617096,0.4537752568721771,0.3606508672237396,0.4356381893157959,0.3635419011116028,0.3635419011116028,0.36658361554145813,0.36658361554145813,0.33481505513191223,0.46523961424827576,0.36811694502830505,0.4297896921634674,0.37830105423927307,0.46290794014930725,0.3915281295776367,0.45147591829299927,0.4826588034629822,0.6100143194198608,0.5848809480667114,0.441974401473999,0.5813327431678772,0.6284586787223816,0.6778868436813354,0.47260600328445435,0.6172291040420532,0.6358338594436646,0.7133222222328186,0.4778973460197449,0.6183048486709595,0.6255204081535339,0.7087875604629517,0.4867735803127289,0.6100372076034546,0.6204178333282471,0.6944373250007629,0.4873712956905365
35,15:50:43,0.44658032059669495,0.5279710292816162,0.5986758470535278,0.8042357563972473,0.7731829285621643,0.6432587504386902,0.6155955791473389,0.4668828547000885,0.3798547089099884,0.43475860357284546,0.5478160381317139,0.9100363850593567,0.6088294982910156,0.9457795023918152,0.9457795023918152,0.9256365895271301,0.9256365895271301,0.9607124924659729,0.9823039174079895,0.6247345805168152,1.0091617107391357,0.4964521825313568,0.3585062026977539,0.44477200508117676,0.3540251851081848,0.44828563928604126,0.3490214943885803,0.4519730508327484,0.3682551085948944,0.4345051646232605,0.37105879187583923,0.37105879187583923,0.3737938106060028,0.3737938106060028,0.3403753340244293,0.4635021686553955,0.37461942434310913,0.428678035736084,0.38573238253593445,0.4610993266105652,0.3983270525932312,0.4503737986087799,0.4842603802680969,0.6099667549133301,0.5926152467727661,0.44243746995925903,0.5824325680732727,0.6285831928253174,0.687633216381073,0.472634494304657,0.6183307766914368,0.6363996267318726,0.7219920754432678,0.4780248999595642,0.6196061372756958,0.6259155869483948,0.7178188562393188,0.48679304122924805,0.6110069751739502,0.6205833554267883,0.7036837339401245,0.4874894618988037
36,15:50:43,0.4477264881134033,0.5291416049003601,0.5999214053153992,0.803512454032898,0.7740643620491028,0.6438636779785156,0.6174278855323792,0.47195950150489807,0.38273265957832336,0.43503427505493164,0.5477226376533508,0.9098032712936401,0.6085701584815979,0.9446890354156494,0.9446890354156494,0.925399661064148,0.925399661064148,0.9586748480796814,0.9838399291038513,0.6201999187469482,1.0068747997283936,0.49615854024887085,0.35907164216041565,0.4455849528312683,0.35427603125572205,0.449436753988266,0.34940555691719055,0.4535597264766693,0.36948081851005554,0.43537506461143494,0.37275275588035583,0.37275275588035583,0.37590721249580383,0.37590721249580383,0.34233763813972473,0.4646362364292145,0.37818339467048645,0.42804616689682007,0.3867085874080658,0.46232953667640686,0.40043142437934875,0.4507092535495758,0.4857746958732605,0.6095933318138123,0.5981975793838501,0.4437059462070465,0.585155725479126,0.628609836101532,0.6941213011741638,0.4734254777431488,0.6211280226707458,0.6369184851646423,0.7276170253753662,0.4793578088283539,0.6227430701255798,0.6261471509933472,0.7238131761550903,0.4872148931026459,0.6136006712913513,0.6205979585647583,0.7105322480201721,0.48806577920913696
