,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
23,16:18:04,0.6597746014595032,0.5151081085205078,0.5878967642784119,0.7627748250961304,0.7610697150230408,0.5916984677314758,0.6090905666351318,0.3220333158969879,0.3779207468032837,0.548052191734314,0.6637340188026428,0.911898672580719,0.6071507930755615,0.9252449870109558,0.9252449870109558,0.9377952814102173,0.9377952814102173,0.9519335627555847,0.9803625345230103,0.6523970365524292,0.9826593399047852,0.4253266453742981,0.24134987592697144,0.6630592346191406,0.24273338913917542,0.6649755835533142,0.24404416978359222,0.6668206453323364,0.2353639453649521,0.6539221405982971,0.23292453587055206,0.23292453587055206,0.23105493187904358,0.23105493187904358,0.24968871474266052,0.6578330993652344,0.23455776274204254,0.6253641843795776,0.2774283289909363,0.6551735997200012,0.27227121591567993,0.6435061693191528,0.5070968270301819,0.6458925604820251,0.4505307078361511,0.5114127397537231,0.6154993772506714,0.6276858448982239,0.5773255228996277,0.5124598145484924,0.6536000370979309,0.6271575689315796,0.6156211495399475,0.5089118480682373,0.6490660905838013,0.625313401222229,0.6119289398193359,0.5227197408676147,0.634141206741333,0.6205235719680786,0.6005426645278931,0.5254520177841187
24,16:18:04,0.669712483882904,0.5227739810943604,0.5945287346839905,0.7619765996932983,0.7608864307403564,0.589950442314148,0.6082035303115845,0.3217881917953491,0.3793383240699768,0.5572080612182617,0.6689067482948303,0.9118967652320862,0.607506275177002,0.9251836538314819,0.9251836538314819,0.9377051591873169,0.9377051591873169,0.9519363641738892,0.9811903238296509,0.6524097919464111,0.9826284050941467,0.42521199584007263,0.24358057975769043,0.6726251840591431,0.24487484991550446,0.674294114112854,0.24606485664844513,0.6757829189300537,0.23769207298755646,0.6641256809234619,0.2351684868335724,0.2351684868335724,0.23312759399414062,0.23312759399414062,0.2516289949417114,0.6654020547866821,0.23673859238624573,0.6351384520530701,0.2786436975002289,0.6641979813575745,0.2736189663410187,0.653461754322052,0.5082438588142395,0.650610625743866,0.44945475459098816,0.5199446082115173,0.6154271364212036,0.6306179761886597,0.5761507153511047,0.5208043456077576,0.6535189747810364,0.6296510696411133,0.6143719553947449,0.5172877311706543,0.6486519575119019,0.6278460025787354,0.6116065979003906,0.5331190228462219,0.6331070065498352,0.6233431100845337,0.6008123755455017,0.5362390279769897
25,16:18:04,0.6733376383781433,0.5252104997634888,0.596390426158905,0.7621952891349792,0.7613990306854248,0.5901585221290588,0.6082744002342224,0.32212474942207336,0.37975820899009705,0.559303879737854,0.6711174249649048,0.9119774699211121,0.6077317595481873,0.9252350330352783,0.9252350330352783,0.9376839399337769,0.9376839399337769,0.9524110555648804,0.9821383357048035,0.6522599458694458,0.9823386669158936,0.4254947602748871,0.24398715794086456,0.6767935156822205,0.24538521468639374,0.6785503029823303,0.24667276442050934,0.6801126599311829,0.23789452016353607,0.6681007146835327,0.23531852662563324,0.23531852662563324,0.2332475781440735,0.2332475781440735,0.2525745928287506,0.669816792011261,0.23695164918899536,0.6403986215591431,0.278793603181839,0.6678653955459595,0.2736155688762665,0.6572331190109253,0.5097236633300781,0.65181964635849,0.4498482346534729,0.5227385759353638,0.6154015064239502,0.6358770132064819,0.5764661431312561,0.5246086716651917,0.6536415815353394,0.6349372267723083,0.6150205731391907,0.5225638151168823,0.6489743590354919,0.6337637901306152,0.6117029786109924,0.5394074320793152,0.6331303715705872,0.6292059421539307,0.6017001271247864,0.5419567227363586
26,16:18:05,0.67421555519104,0.5251395106315613,0.5968316793441772,0.7622572183609009,0.7604183554649353,0.5897948741912842,0.607936441898346,0.32227006554603577,0.38063427805900574,0.5618388056755066,0.6729176640510559,0.9120400547981262,0.6079012155532837,0.9259213805198669,0.9259213805198669,0.9375636577606201,0.9375636577606201,0.9535948634147644,0.9827572107315063,0.652222216129303,0.9824653267860413,0.42556342482566833,0.24412314593791962,0.6778239607810974,0.24557815492153168,0.6796916127204895,0.24693886935710907,0.6813962459564209,0.23802556097507477,0.6689273715019226,0.23547138273715973,0.23547138273715973,0.23345507681369781,0.23345507681369781,0.25305479764938354,0.6711466312408447,0.23734347522258759,0.6416172385215759,0.2786979675292969,0.6690289378166199,0.27354177832603455,0.6583345532417297,0.5106754899024963,0.6543895602226257,0.4504951238632202,0.5237834453582764,0.6136766076087952,0.6362436413764954,0.5768871903419495,0.5272180438041687,0.651675283908844,0.6340651512145996,0.614839494228363,0.5245836973190308,0.6452955603599548,0.6317368745803833,0.6120099425315857,0.5405137538909912,0.6290958523750305,0.6275860667228699,0.6017674207687378,0.5434797406196594
27,16:18:05,0.6754762530326843,0.5259038805961609,0.5976285934448242,0.7624908685684204,0.7602104544639587,0.5899131894111633,0.6080994009971619,0.32215869426727295,0.3817402422428131,0.5634698867797852,0.6743173599243164,0.9120408296585083,0.6079848408699036,0.9259182810783386,0.9259182810783386,0.9367495775222778,0.9367495775222778,0.9536422491073608,0.9830365777015686,0.6522098779678345,0.9823929667472839,0.42595329880714417,0.24485927820205688,0.6797813177108765,0.24650812149047852,0.6819146275520325,0.24807818233966827,0.6838301420211792,0.23844514787197113,0.6701564788818359,0.23586758971214294,0.23586758971214294,0.23389901220798492,0.23389901220798492,0.2553044259548187,0.6745779514312744,0.2380731701850891,0.6425840258598328,0.27941662073135376,0.6708188056945801,0.2738554775714874,0.659133791923523,0.5130244493484497,0.6557575464248657,0.4507919251918793,0.5243109464645386,0.6136766076087952,0.6368523836135864,0.5768150687217712,0.5294410586357117,0.6516753435134888,0.634835958480835,0.614309549331665,0.5274792909622192,0.6452801823616028,0.6322547197341919,0.6118412017822266,0.5437088012695312,0.6292145252227783,0.6279006600379944,0.6015250086784363,0.5463286638259888
28,16:18:05,0.6810364127159119,0.5310786962509155,0.602465033531189,0.7626468539237976,0.7670953869819641,0.5900155901908875,0.608676552772522,0.32201749086380005,0.3835395872592926,0.57023024559021,0.6766954660415649,0.9122015833854675,0.607979416847229,0.9256539940834045,0.9256539940834045,0.9364854097366333,0.9364854097366333,0.9535337686538696,0.9835442900657654,0.6522420644760132,0.9817060828208923,0.4255925714969635,0.246322900056839,0.6847124695777893,0.24797816574573517,0.6865764856338501,0.24959594011306763,0.688276469707489,0.23993657529354095,0.6758695840835571,0.23726780712604523,0.23726780712604523,0.23512060940265656,0.23512060940265656,0.25686439871788025,0.6781600713729858,0.23931045830249786,0.6481547951698303,0.2800631523132324,0.6757463216781616,0.2743799090385437,0.6650201082229614,0.5146309733390808,0.6576482057571411,0.4504300057888031,0.5293821692466736,0.6140051484107971,0.640471875667572,0.5761135220527649,0.533363938331604,0.6520190834999084,0.6382840275764465,0.6135502457618713,0.5318159461021423,0.6456299424171448,0.6366780996322632,0.6114885807037354,0.5475708842277527,0.6292653679847717,0.6324334740638733,0.601154088973999,0.5498658418655396
29,16:18:05,0.6845830082893372,0.5327024459838867,0.604385495185852,0.7629369497299194,0.7666669487953186,0.5903223156929016,0.6088150143623352,0.32156088948249817,0.3834748864173889,0.5717102885246277,0.6782338619232178,0.9136648178100586,0.6079922914505005,0.9256545901298523,0.9256545901298523,0.9371892809867859,0.9371892809867859,0.9535511136054993,0.9836041331291199,0.6526505351066589,0.9813374876976013,0.4255370497703552,0.2470182478427887,0.687892496585846,0.24867577850818634,0.689704179763794,0.2502938508987427,0.6913422346115112,0.24064283072948456,0.6791081428527832,0.23797838389873505,0.23797838389873505,0.23582997918128967,0.23582997918128967,0.25746166706085205,0.6806808710098267,0.24010221660137177,0.6516388058662415,0.2808666229248047,0.679069995880127,0.27491292357444763,0.6686102151870728,0.5144884586334229,0.6613901853561401,0.4506613314151764,0.531126081943512,0.6138941645622253,0.6426429152488708,0.5764500498771667,0.5360066294670105,0.651769757270813,0.6393528580665588,0.6138766407966614,0.5349707007408142,0.6445159912109375,0.6366192698478699,0.611815869808197,0.5511828064918518,0.6279165744781494,0.6326627135276794,0.6014350652694702,0.5537711381912231
30,16:18:05,0.6868366599082947,0.53349369764328,0.6051403284072876,0.7618922591209412,0.7663495540618896,0.5903959274291992,0.6089363098144531,0.3216264843940735,0.3837861716747284,0.5734991431236267,0.6804398894309998,0.9136102199554443,0.6080574989318848,0.9258066415786743,0.9258066415786743,0.9362167119979858,0.9362167119979858,0.9537383317947388,0.9837388396263123,0.652647078037262,0.9812704920768738,0.42627304792404175,0.24823600053787231,0.6901082992553711,0.24980974197387695,0.6917656064033508,0.2513776123523712,0.693224310874939,0.24196690320968628,0.681742787361145,0.23921139538288116,0.23921139538288116,0.23686300218105316,0.23686300218105316,0.25828075408935547,0.6828061938285828,0.24047614634037018,0.6547102928161621,0.28162267804145813,0.6810039281845093,0.27562177181243896,0.6708583235740662,0.5152413845062256,0.6623144149780273,0.45083171129226685,0.5326396226882935,0.6139837503433228,0.6432798504829407,0.5765447020530701,0.5367538928985596,0.6518883109092712,0.6402078866958618,0.6139440536499023,0.5355402231216431,0.6445327997207642,0.6381261348724365,0.6118787527084351,0.5517252683639526,0.6281350255012512,0.6341205835342407,0.6015199422836304,0.5546649694442749
31,16:18:05,0.6909592747688293,0.5370005369186401,0.6076278686523438,0.7605267763137817,0.7653353810310364,0.5903950929641724,0.6089572310447693,0.32168930768966675,0.3853572905063629,0.5780174732208252,0.6819922924041748,0.9140378832817078,0.6082579493522644,0.925283670425415,0.925283670425415,0.9362108111381531,0.9362108111381531,0.9536774158477783,0.9841188788414001,0.6527953743934631,0.9807112216949463,0.4263649880886078,0.24926327168941498,0.694226086139679,0.2508693337440491,0.6959940195083618,0.2525099813938141,0.6975786685943604,0.24281930923461914,0.6853249073028564,0.2400154322385788,0.2400154322385788,0.2375904619693756,0.2375904619693756,0.25935640931129456,0.6870387196540833,0.24122057855129242,0.65757817029953,0.28214865922927856,0.6852107644081116,0.2759890556335449,0.6745253801345825,0.5153462290763855,0.6615492701530457,0.4510015845298767,0.5371739864349365,0.6137985587120056,0.6449509263038635,0.5767784118652344,0.5410531163215637,0.651785135269165,0.6420617699623108,0.614260733127594,0.5397399067878723,0.6444804072380066,0.6405397057533264,0.6120546460151672,0.5554230213165283,0.62804114818573,0.6364901065826416,0.6016952991485596,0.5586979389190674
32,16:18:05,0.692579448223114,0.5387592315673828,0.6092624068260193,0.7606176733970642,0.7664764523506165,0.5904181003570557,0.6092106103897095,0.3217158913612366,0.38566017150878906,0.5797984004020691,0.6838990449905396,0.9152488708496094,0.6087809205055237,0.9251222610473633,0.9251222610473633,0.9364252686500549,0.9364252686500549,0.9536222815513611,0.9844979643821716,0.6532013416290283,0.9804936051368713,0.42616552114486694,0.24959437549114227,0.6960957050323486,0.25134479999542236,0.6980849504470825,0.25313788652420044,0.6998375654220581,0.24287985265254974,0.686677098274231,0.24006015062332153,0.24006015062332153,0.2376655638217926,0.2376655638217926,0.2606125771999359,0.6897085309028625,0.24171803891658783,0.659493088722229,0.2824500799179077,0.6873770952224731,0.2762206196784973,0.6759963631629944,0.5151132345199585,0.662925124168396,0.4513382911682129,0.5381194353103638,0.6131225824356079,0.646067202091217,0.5774063467979431,0.5432323217391968,0.6502260565757751,0.6427721381187439,0.6144738793373108,0.5417004227638245,0.6429510116577148,0.6413444876670837,0.6126070618629456,0.5582069158554077,0.6267175078392029,0.637514591217041,0.6022955775260925,0.5608645081520081
33,16:18:05,0.691996693611145,0.5395742654800415,0.6096958518028259,0.7607967853546143,0.7672234177589417,0.59076988697052,0.6096163988113403,0.32257986068725586,0.38547995686531067,0.5797498226165771,0.6821376085281372,0.9158068895339966,0.6091904044151306,0.9242995381355286,0.9242995381355286,0.9366247057914734,0.9366247057914734,0.9531997442245483,0.9846072793006897,0.6540401577949524,0.9804643988609314,0.4259967803955078,0.25029078125953674,0.6957859396934509,0.252154678106308,0.6978327035903931,0.2540818750858307,0.6996289491653442,0.24355728924274445,0.6863922476768494,0.24080035090446472,0.24080035090446472,0.2384815216064453,0.2384815216064453,0.2619624733924866,0.6898325681686401,0.24255548417568207,0.6595124006271362,0.2834027409553528,0.6871196627616882,0.2768949866294861,0.6756532192230225,0.5147192478179932,0.6616600751876831,0.45134401321411133,0.5384789109230042,0.6123014688491821,0.6462339162826538,0.5773012638092041,0.5429273843765259,0.6494709253311157,0.6433501243591309,0.6143437027931213,0.5407321453094482,0.6427111029624939,0.6424536108970642,0.6125412583351135,0.5568302869796753,0.6265903115272522,0.6386007070541382,0.6020225882530212,0.5594881176948547
34,16:18:05,0.6934616565704346,0.5401166677474976,0.6099668741226196,0.7630443572998047,0.7684453129768372,0.5916112065315247,0.6098448634147644,0.3233301043510437,0.3853648006916046,0.580138623714447,0.6813764572143555,0.9165737628936768,0.6093074083328247,0.9247405529022217,0.9247405529022217,0.9368199110031128,0.9368199110031128,0.953307032585144,0.9846467971801758,0.6546714901924133,0.9804864525794983,0.426713228225708,0.2511281967163086,0.6972777843475342,0.2529853880405426,0.6991766095161438,0.25491833686828613,0.7008401155471802,0.24445872008800507,0.688123345375061,0.24173206090927124,0.24173206090927124,0.23936039209365845,0.23936039209365845,0.2628491520881653,0.6907102465629578,0.24324972927570343,0.6612634062767029,0.2839241325855255,0.6881439685821533,0.27752867341041565,0.6771644353866577,0.5145946145057678,0.6608784794807434,0.45179465413093567,0.5389947295188904,0.6121233701705933,0.6467503309249878,0.5781668424606323,0.5443884134292603,0.6493264436721802,0.6441653966903687,0.6146062016487122,0.5422765016555786,0.6427062153816223,0.6433830857276917,0.6127087473869324,0.5584048628807068,0.6265837550163269,0.6395682096481323,0.6023232936859131,0.5614593625068665
35,16:18:05,0.6934270858764648,0.5401769876480103,0.6099903583526611,0.7630380392074585,0.7689269781112671,0.5918359160423279,0.6098787188529968,0.32364770770072937,0.3852531611919403,0.5816532373428345,0.6817761659622192,0.9164578914642334,0.6092866659164429,0.924074113368988,0.924074113368988,0.9361384510993958,0.9361384510993958,0.9529058337211609,0.984666109085083,0.6548844575881958,0.9804871678352356,0.42706671357154846,0.2511212229728699,0.6975452303886414,0.2530089318752289,0.6996576189994812,0.25497281551361084,0.7015106678009033,0.2443978190422058,0.687974214553833,0.24167516827583313,0.24167516827583313,0.23933635652065277,0.23933635652065277,0.2629590630531311,0.6921369433403015,0.24327440559864044,0.6617012023925781,0.2839275002479553,0.6887565851211548,0.27752044796943665,0.6773748993873596,0.5137383937835693,0.6620897054672241,0.4518468976020813,0.5398798584938049,0.6120904088020325,0.6479608416557312,0.5782372951507568,0.5446641445159912,0.649073600769043,0.6463216543197632,0.6146591305732727,0.5425940752029419,0.6427124738693237,0.6452698111534119,0.6127859950065613,0.5588053464889526,0.6266268491744995,0.6411523818969727,0.6024022698402405,0.5619096159934998
36,16:18:05,0.6951555609703064,0.5412646532058716,0.6108750700950623,0.7631170749664307,0.768872082233429,0.59184730052948,0.6098610758781433,0.3236595392227173,0.3851468861103058,0.583398699760437,0.6821946501731873,0.9164254069328308,0.6093717813491821,0.9236522316932678,0.9236522316932678,0.9356987476348877,0.9356987476348877,0.9522629380226135,0.9846433401107788,0.6549948453903198,0.9805725812911987,0.4275292754173279,0.2513808608055115,0.699149489402771,0.2533148527145386,0.7012664079666138,0.2553209066390991,0.7031420469284058,0.24454960227012634,0.6895629167556763,0.24182915687561035,0.24182915687561035,0.2395104020833969,0.2395104020833969,0.26330411434173584,0.6936134099960327,0.24383732676506042,0.663209080696106,0.2841157019138336,0.690371572971344,0.27773866057395935,0.6788719892501831,0.5136565566062927,0.6626628637313843,0.45189276337623596,0.5404728651046753,0.6125613451004028,0.6502667665481567,0.5780511498451233,0.5454678535461426,0.6495136022567749,0.6486740708351135,0.6145426630973816,0.5435786843299866,0.643862783908844,0.6477921009063721,0.612553060054779,0.559870183467865,0.628131628036499,0.6439999938011169,0.6019538640975952,0.5628429651260376
